1454110032.176956,1454110032.184119,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110032.384301,1454110032.391469,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110032.591665,1454110032.598840,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110032.799057,1454110032.806222,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110033.006548,1454110033.013736,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110033.213922,1454110033.221086,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110033.421274,1454110033.428465,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110033.628656,1454110033.635818,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110033.835997,1454110033.843176,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110034.043357,1454110034.050528,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110034.250775,1454110034.257940,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110034.458130,1454110034.465319,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110034.665503,1454110034.672677,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110034.872860,1454110034.880028,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110035.080211,1454110035.087385,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110035.287603,1454110035.294747,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110035.494944,1454110035.502337,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110035.702530,1454110035.709738,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110035.909952,1454110035.917122,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110036.117306,1454110036.124453,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110036.324696,1454110036.331865,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110036.532077,1454110036.539249,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110036.739443,1454110036.746606,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110036.946796,1454110036.953955,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110037.154135,1454110037.161335,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110037.361527,1454110037.368700,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110037.568891,1454110037.576054,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110037.776236,1454110037.783402,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110037.983597,1454110037.990771,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110038.190985,1454110038.198180,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110038.398388,1454110038.405529,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110038.605714,1454110038.612879,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110038.813063,1454110038.820255,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110039.020435,1454110039.027608,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110039.227798,1454110039.234962,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110039.435146,1454110039.442321,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110039.642503,1454110039.649666,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110039.849846,1454110039.857013,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110040.057195,1454110040.064365,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110040.264604,1454110040.271771,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110040.471966,1454110040.479140,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110040.679340,1454110040.686515,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110040.886699,1454110040.893859,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110041.094042,1454110041.101202,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110041.301401,1454110041.308571,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110041.508775,1454110041.515919,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110041.716114,1454110041.723363,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110041.923559,1454110041.930742,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110042.130934,1454110042.138112,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110042.338310,1454110042.345480,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110042.545793,1454110042.552963,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110042.753164,1454110042.760333,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110042.960517,1454110042.967681,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110043.167865,1454110043.175030,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110043.375247,1454110043.382418,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110043.582615,1454110043.589782,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110043.789968,1454110043.797138,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110043.997324,1454110044.004467,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110044.204655,1454110044.211822,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110044.412010,1454110044.419181,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110044.619372,1454110044.626537,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110044.826719,1454110044.833882,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110045.034062,1454110045.041233,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110045.241413,1454110045.248598,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110045.448787,1454110045.455949,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110045.656131,1454110045.663293,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110045.863478,1454110045.870642,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110046.070825,1454110046.077990,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110046.278176,1454110046.285340,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110046.485520,1454110046.492688,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110046.692873,1454110046.700037,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110046.900221,1454110046.907388,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110047.107568,1454110047.114730,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110047.314926,1454110047.322101,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110047.522305,1454110047.529474,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110047.729667,1454110047.736868,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110047.937408,1454110047.944659,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110048.144846,1454110048.152045,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110048.352239,1454110048.359388,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110048.561585,1454110048.568760,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110048.768978,1454110048.776141,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110048.976333,1454110048.983494,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110049.183711,1454110049.190877,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110049.391061,1454110049.398226,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110049.598421,1454110049.605584,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110049.805765,1454110049.812937,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110050.013114,1454110050.020285,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110050.220478,1454110050.227668,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110050.427858,1454110050.435023,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110050.635212,1454110050.642370,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110050.842641,1454110050.849808,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110051.049998,1454110051.057170,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110051.257351,1454110051.264514,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110051.464704,1454110051.471870,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110051.672076,1454110051.679244,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110051.879433,1454110051.886597,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110052.086784,1454110052.093952,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110052.294132,1454110052.301342,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110052.501528,1454110052.508693,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110052.708876,1454110052.716040,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110052.916217,1454110052.923390,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110053.123570,1454110053.130742,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110053.330926,1454110053.338235,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110053.538430,1454110053.545602,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110053.748205,1454110053.755357,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110053.955569,1454110053.962919,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110054.163118,1454110054.170291,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110054.370490,1454110054.377661,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110054.577860,1454110054.585031,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110054.785272,1454110054.792436,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110054.992629,1454110054.999783,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110055.199975,1454110055.207148,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110055.407354,1454110055.414518,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110055.614713,1454110055.621882,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110055.822089,1454110055.829262,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110056.029454,1454110056.036618,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110056.236807,1454110056.243972,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110056.444159,1454110056.451332,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110056.651520,1454110056.658692,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110056.858874,1454110056.866037,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110057.066217,1454110057.073506,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110057.273695,1454110057.280864,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110057.481049,1454110057.488212,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110057.688399,1454110057.695561,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110057.895742,1454110057.902908,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110058.103091,1454110058.110263,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110058.310451,1454110058.317623,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110058.517812,1454110058.524975,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110058.725158,1454110058.732343,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110058.934391,1454110058.941560,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110059.141821,1454110059.148996,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110059.349197,1454110059.356358,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110059.556553,1454110059.563720,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110059.763926,1454110059.771092,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110059.971285,1454110059.978655,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110060.179213,1454110060.186384,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110060.386787,1454110060.393951,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110060.594150,1454110060.601328,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110060.801580,1454110060.808753,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110061.008949,1454110061.016112,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110061.216307,1454110061.223476,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110061.423669,1454110061.430858,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110061.631050,1454110061.638217,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110061.838403,1454110061.845566,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110062.045747,1454110062.052918,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110062.253097,1454110062.260262,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110062.460446,1454110062.467618,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110062.667806,1454110062.674970,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110062.875152,1454110062.882301,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110063.082479,1454110063.089661,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110063.289846,1454110063.297016,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110063.497204,1454110063.504367,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110063.704551,1454110063.711732,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110063.911920,1454110063.919090,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110064.121218,1454110064.128386,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110064.328599,1454110064.335739,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110064.535923,1454110064.543121,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110064.743304,1454110064.750475,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110064.950656,1454110064.957822,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110065.158059,1454110065.165225,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110065.365413,1454110065.372589,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110065.572776,1454110065.579946,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110065.780133,1454110065.787308,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110065.987606,1454110065.994755,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110066.194939,1454110066.202328,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110066.402526,1454110066.409693,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110066.609906,1454110066.617081,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110066.817286,1454110066.824456,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110067.024699,1454110067.031911,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110067.232189,1454110067.239363,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110067.439564,1454110067.446737,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110067.646931,1454110067.654095,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110067.854277,1454110067.861445,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110068.061625,1454110068.068797,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110068.268989,1454110068.276152,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110068.476339,1454110068.483503,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110068.683687,1454110068.690847,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110068.891026,1454110068.898190,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110069.098376,1454110069.105540,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110069.305756,1454110069.312933,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110069.513121,1454110069.520293,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110069.720479,1454110069.727627,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110069.927815,1454110069.934978,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110070.135157,1454110070.142322,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110070.342502,1454110070.349668,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110070.549855,1454110070.557028,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110070.757212,1454110070.764375,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110070.964553,1454110070.971725,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110071.171904,1454110071.179076,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110071.379259,1454110071.386423,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110071.586627,1454110071.593788,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110071.793972,1454110071.801148,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110072.001362,1454110072.008544,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110072.208746,1454110072.215904,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110072.416090,1454110072.423250,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110072.623439,1454110072.630597,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110072.830793,1454110072.837950,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110073.038196,1454110073.045354,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110073.245552,1454110073.252712,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110073.452902,1454110073.460062,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110073.660247,1454110073.667405,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110073.867583,1454110073.874740,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110074.074915,1454110074.082080,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110074.282269,1454110074.289435,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110074.489623,1454110074.496790,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110074.697007,1454110074.704164,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110074.904342,1454110074.911504,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110075.111688,1454110075.118853,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110075.319035,1454110075.326193,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110075.526488,1454110075.533646,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110075.733835,1454110075.741001,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110075.941177,1454110075.948337,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110076.148516,1454110076.155675,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110076.355853,1454110076.363020,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110076.563198,1454110076.570366,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110076.770549,1454110076.777712,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110076.977895,1454110076.985051,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110077.185229,1454110077.192392,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110077.392572,1454110077.399733,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110077.599919,1454110077.607082,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110077.807260,1454110077.814416,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110078.014590,1454110078.021750,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110078.221952,1454110078.229117,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110078.429304,1454110078.436461,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110078.636654,1454110078.643812,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110078.843997,1454110078.851162,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110079.051344,1454110079.058517,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110079.258764,1454110079.265922,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110079.466117,1454110079.473277,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110079.673466,1454110079.680631,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110079.880819,1454110079.887969,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110080.088229,1454110080.095395,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110080.295603,1454110080.302775,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110080.502964,1454110080.510129,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110080.710321,1454110080.717492,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110080.917678,1454110080.924839,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110081.125015,1454110081.132180,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110081.332365,1454110081.339591,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110081.539773,1454110081.546943,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110081.747130,1454110081.754292,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110081.954471,1454110081.961636,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110082.161820,1454110082.168989,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110082.369172,1454110082.376334,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110082.576522,1454110082.583682,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110082.783859,1454110082.791028,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110082.991202,1454110082.998366,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110083.198549,1454110083.205709,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110083.405889,1454110083.413052,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110083.613231,1454110083.620398,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110083.820637,1454110083.827810,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110084.027995,1454110084.035159,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110084.235363,1454110084.242536,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110084.442730,1454110084.449948,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110084.650142,1454110084.657307,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
