1454111679.692438,1454111679.699602,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111679.899786,1454111679.906945,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111680.107124,1454111680.114288,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111680.314466,1454111680.321632,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111680.521817,1454111680.528980,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111680.729162,1454111680.736324,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111680.936498,1454111680.943661,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111681.143839,1454111681.150999,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111681.351175,1454111681.358334,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111681.558517,1454111681.565680,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111681.765858,1454111681.773026,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111681.973208,1454111681.980369,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111682.180597,1454111682.187759,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111682.387956,1454111682.395117,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111682.595293,1454111682.602462,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111682.802641,1454111682.809804,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111683.009987,1454111683.017148,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111683.217324,1454111683.224485,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111683.424660,1454111683.431823,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111683.631999,1454111683.639167,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111683.839352,1454111683.846513,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111684.046688,1454111684.053850,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111684.254095,1454111684.261259,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111684.461428,1454111684.468549,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111684.668693,1454111684.675814,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111684.875957,1454111684.883081,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111685.083254,1454111685.090375,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111685.290532,1454111685.297652,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111685.497793,1454111685.504916,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111685.705063,1454111685.712185,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111685.912335,1454111685.919460,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111686.119663,1454111686.126784,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111686.326935,1454111686.334061,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111686.534199,1454111686.541320,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111686.741464,1454111686.748587,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111686.948726,1454111686.955846,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111687.155982,1454111687.163104,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111687.363250,1454111687.370376,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111687.570543,1454111687.577662,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111687.777803,1454111687.784924,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111687.985067,1454111687.992189,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111688.192323,1454111688.199444,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111688.399586,1454111688.406705,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111688.606838,1454111688.613958,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111688.814096,1454111688.821220,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111689.021377,1454111689.028542,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111689.228729,1454111689.235889,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111689.436068,1454111689.443232,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111689.643415,1454111689.650577,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111689.850765,1454111689.858004,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111690.058188,1454111690.065348,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111690.265523,1454111690.272685,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111690.472858,1454111690.480023,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111690.680209,1454111690.687370,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111690.887549,1454111690.894713,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111691.094919,1454111691.102084,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111691.302277,1454111691.309443,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111691.509626,1454111691.516790,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111691.716994,1454111691.724159,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111691.924380,1454111691.931546,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111692.131750,1454111692.138914,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111692.339126,1454111692.346288,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111692.546501,1454111692.553683,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111692.755763,1454111692.762933,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111692.963152,1454111692.970324,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111693.170521,1454111693.177682,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111693.377866,1454111693.385028,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111693.585206,1454111693.592374,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111693.792560,1454111693.799709,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111693.999888,1454111694.007050,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111694.207228,1454111694.214397,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111694.414577,1454111694.421742,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111694.621924,1454111694.629087,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111694.829268,1454111694.836431,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111695.036611,1454111695.043773,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111695.243949,1454111695.251118,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111695.451296,1454111695.458465,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111695.658649,1454111695.665811,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111695.865991,1454111695.873155,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111696.073334,1454111696.080496,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111696.280672,1454111696.287831,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111696.488101,1454111696.495264,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111696.695442,1454111696.702607,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111696.902796,1454111696.909963,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111697.110140,1454111697.117300,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111697.317478,1454111697.324641,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111697.524814,1454111697.531978,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111697.732157,1454111697.739327,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111697.939558,1454111697.946720,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111698.146926,1454111698.154086,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111698.354289,1454111698.361454,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111698.561656,1454111698.568828,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111698.769028,1454111698.776186,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111698.976374,1454111698.983533,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111699.183721,1454111699.190884,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111699.391073,1454111699.398238,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111699.598486,1454111699.605645,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111699.805842,1454111699.813003,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111700.013195,1454111700.020355,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111700.220545,1454111700.227704,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111700.427883,1454111700.435042,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111700.635220,1454111700.642379,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111700.842558,1454111700.849745,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111701.049994,1454111701.057153,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111701.257335,1454111701.264493,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111701.464673,1454111701.471843,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111701.672035,1454111701.679196,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111701.879380,1454111701.886541,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111702.086725,1454111702.093893,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111702.294077,1454111702.301243,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111702.501443,1454111702.508605,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111702.708784,1454111702.715944,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111702.916122,1454111702.923287,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111703.123467,1454111703.130637,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111703.330816,1454111703.337947,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111703.538114,1454111703.545234,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111703.745377,1454111703.752497,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111703.952643,1454111703.959810,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111704.159993,1454111704.167155,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111704.367332,1454111704.374499,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111704.574710,1454111704.581877,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111704.782076,1454111704.789239,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111704.989421,1454111704.996587,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111705.196787,1454111705.203959,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111705.404148,1454111705.411313,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111705.611499,1454111705.618669,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111705.818862,1454111705.826023,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111706.026210,1454111706.033381,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111706.233618,1454111706.240785,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111706.440982,1454111706.448143,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111706.648337,1454111706.655497,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111706.855691,1454111706.862853,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111707.063041,1454111707.070211,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111707.270399,1454111707.277560,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111707.477736,1454111707.484899,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111707.685079,1454111707.692240,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111707.892420,1454111707.899583,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111708.099771,1454111708.106933,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111708.307107,1454111708.314267,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111708.514442,1454111708.521605,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111708.721795,1454111708.728954,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111708.929165,1454111708.936328,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111709.136520,1454111709.143689,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111709.343877,1454111709.351040,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111709.551282,1454111709.558445,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111709.758636,1454111709.765796,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111709.965970,1454111709.973134,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111710.173313,1454111710.180483,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111710.380668,1454111710.387828,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111710.588004,1454111710.595166,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111710.795345,1454111710.802504,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111711.002680,1454111711.009844,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111711.210036,1454111711.217200,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111711.417402,1454111711.424570,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111711.624751,1454111711.631917,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111711.832125,1454111711.839288,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111712.039486,1454111712.046649,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111712.246835,1454111712.253999,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111712.454189,1454111712.461356,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111712.661543,1454111712.668717,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111712.868922,1454111712.876086,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111713.076321,1454111713.083490,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111713.283684,1454111713.290845,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111713.491028,1454111713.498188,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111713.698381,1454111713.705542,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111713.905722,1454111713.912886,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111714.113097,1454111714.120262,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111714.320456,1454111714.327613,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111714.527789,1454111714.534951,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111714.735131,1454111714.742297,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111714.942482,1454111714.949643,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111715.149830,1454111715.156986,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111715.357168,1454111715.364326,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111715.564499,1454111715.571661,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111715.771844,1454111715.779012,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111715.979203,1454111715.986360,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111716.186537,1454111716.193697,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111716.393874,1454111716.401033,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111716.601208,1454111716.608368,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111716.808551,1454111716.815709,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111717.015885,1454111717.023048,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111717.223233,1454111717.230393,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111717.430576,1454111717.437733,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111717.637906,1454111717.645067,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111717.845323,1454111717.852489,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111718.052695,1454111718.059861,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111718.260055,1454111718.267218,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111718.467424,1454111718.474590,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111718.674795,1454111718.681960,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111718.882155,1454111718.889308,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111719.089553,1454111719.096717,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111719.296947,1454111719.304119,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111719.504348,1454111719.511549,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111719.711796,1454111719.718966,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111719.919163,1454111719.926326,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111720.126527,1454111720.133691,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111720.333874,1454111720.341040,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111720.541227,1454111720.548389,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111720.748571,1454111720.755710,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111720.955885,1454111720.963051,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111721.163236,1454111721.170399,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111721.370583,1454111721.377744,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111721.577918,1454111721.585124,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111721.785313,1454111721.792477,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111721.992664,1454111721.999890,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111722.200084,1454111722.207245,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111722.407435,1454111722.414598,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111722.614775,1454111722.621944,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111722.822123,1454111722.829291,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111723.029473,1454111723.036631,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111723.236807,1454111723.243971,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111723.444159,1454111723.451324,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111723.651514,1454111723.658675,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111723.858856,1454111723.866017,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111724.066197,1454111724.073372,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111724.273562,1454111724.280723,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111724.480906,1454111724.488069,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111724.688277,1454111724.695439,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111724.895669,1454111724.902832,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111725.103032,1454111725.110198,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111725.310398,1454111725.317556,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111725.517740,1454111725.524906,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111725.725107,1454111725.732281,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111725.932516,1454111725.939681,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111726.139874,1454111726.147035,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111726.347282,1454111726.354453,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111726.554636,1454111726.561803,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111726.762000,1454111726.769164,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111726.969379,1454111726.976537,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111727.176726,1454111727.183889,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111727.384076,1454111727.391241,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111727.591442,1454111727.598605,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111727.798794,1454111727.805956,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111728.006144,1454111728.013361,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111728.213547,1454111728.220709,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111728.420889,1454111728.428047,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111728.628241,1454111728.635401,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111728.835585,1454111728.842753,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111729.042936,1454111729.050097,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111729.250284,1454111729.257441,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111729.457623,1454111729.464812,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111729.664995,1454111729.672161,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111729.872356,1454111729.879521,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111730.079749,1454111730.086912,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111730.287100,1454111730.294260,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111730.494440,1454111730.501606,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111730.701791,1454111730.708956,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111730.909168,1454111730.916329,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111731.116532,1454111731.123694,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111731.323888,1454111731.331057,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111731.531249,1454111731.538412,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111731.738611,1454111731.745778,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111731.946022,1454111731.953192,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111732.153398,1454111732.160561,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111732.360759,1454111732.367919,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111732.568191,1454111732.575353,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111732.775541,1454111732.782704,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111732.982887,1454111732.990053,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111733.190247,1454111733.197407,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111733.397591,1454111733.404760,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111733.604946,1454111733.612109,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111733.812293,1454111733.819456,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111734.019640,1454111734.026798,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111734.226979,1454111734.234148,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
