1454111265.482098,1454111265.482495,0.132328,-0.196783,1.954161,-0.028763,-0.028497,-0.022371
1454111265.483593,1454111265.483990,0.093265,-0.288583,1.936583,-0.126770,-0.033291,0.043145
1454111265.485087,1454111265.485484,0.122562,-0.044435,1.972716,-0.070576,0.018110,0.055395
1454111265.486580,1454111265.486976,0.158696,-0.052736,1.993225,0.042612,0.016778,-0.005060
1454111265.488073,1454111265.488470,0.187506,-0.243171,1.956603,-0.043677,-0.020241,0.008256
1454111265.489567,1454111265.489964,0.134770,-0.190924,1.878475,-0.119846,-0.005060,0.066048
1454111265.491068,1454111265.491465,0.087405,-0.006836,1.917051,-0.004261,-0.004261,0.023437
1454111265.492563,1454111265.492959,0.170904,-0.028809,1.928770,0.048471,-0.041547,-0.033291
1454111265.494056,1454111265.494452,0.101077,-0.277840,1.853084,-0.107062,-0.043677,0.053265
1454111265.495549,1454111265.495946,0.109378,-0.154302,1.801813,-0.129167,0.006392,0.082028
1454111265.497043,1454111265.497440,0.132817,0.011719,1.768120,0.045541,0.004528,-0.013849
1454111265.498535,1454111265.498932,0.149907,-0.099124,1.809626,0.011718,-0.044210,-0.030361
1454111265.500029,1454111265.500426,0.102054,-0.189947,1.651418,-0.163257,-0.017844,0.071908
1454111265.501526,1454111265.501922,0.092288,-0.084964,1.703665,-0.125439,0.034888,0.080963
1454111265.503020,1454111265.503416,0.188482,-0.012207,1.771538,0.034622,0.003196,-0.031959
1454111265.504513,1454111265.504909,0.141118,-0.191412,1.797906,-0.046340,-0.025567,-0.009055
1454111265.506005,1454111265.506401,0.072756,-0.267586,1.758843,-0.141152,-0.007990,0.053265
1454111265.507497,1454111265.507894,0.148442,0.012696,1.754448,-0.065782,0.051401,0.045009
1454111265.508990,1454111265.509387,0.126957,-0.050783,1.849177,0.014115,0.019175,-0.016778
1454111265.510488,1454111265.510884,0.183111,-0.251473,1.844295,-0.113987,-0.042878,0.022371
1454111265.511981,1454111265.512378,0.062502,-0.222663,1.868221,-0.166985,0.006125,0.084425
1454111265.513474,1454111265.513871,0.174810,0.015625,1.963439,0.026100,0.053797,0.000799
1454111265.514967,1454111265.515363,0.197760,-0.108890,1.983459,0.055662,0.005060,-0.045541
1454111265.516460,1454111265.516857,0.100101,-0.270028,1.912656,-0.139288,-0.027698,0.064717
1454111265.517954,1454111265.518351,0.078616,-0.122074,1.934141,-0.132896,0.006392,0.082294
1454111265.519448,1454111265.519845,0.152837,-0.040040,2.002014,0.065782,0.004528,-0.027165
1454111265.520947,1454111265.521344,0.152837,-0.192877,2.021058,0.017045,-0.040215,-0.030361
1454111265.522441,1454111265.522837,0.086917,-0.180670,1.869198,-0.128901,-0.011186,0.081762
1454111265.523933,1454111265.524330,0.104495,-0.050295,1.904355,-0.055395,0.013316,0.055928
1454111265.525426,1454111265.525823,0.231941,-0.045412,1.868221,0.058059,-0.046340,-0.045275
1454111265.526918,1454111265.527316,0.142582,-0.211432,1.878964,-0.049803,-0.066847,0.005859
1454111265.528414,1454111265.528810,0.133793,-0.056642,1.768120,-0.112921,0.015979,0.080696
1454111265.529907,1454111265.530304,0.199225,0.054689,1.777886,-0.011186,0.024768,0.020773
1454111265.531404,1454111265.531800,0.174810,-0.140629,1.797418,-0.026366,-0.046607,-0.016512
1454111265.532898,1454111265.533294,0.199713,-0.184088,1.700735,-0.129700,-0.042079,0.045808
1454111265.534392,1454111265.534788,0.078616,-0.028321,1.716849,-0.087621,0.062320,0.064983
1454111265.535883,1454111265.536280,0.214850,0.077151,1.752495,0.003729,0.045009,-0.008789
1454111265.537375,1454111265.537772,0.073733,-0.251961,1.805231,-0.116117,-0.025301,0.019708
1454111265.538869,1454111265.539265,0.125492,-0.208014,1.713920,-0.184563,0.003196,0.070576
1454111265.540366,1454111265.540762,0.123539,-0.034181,1.828669,-0.025301,0.069511,0.016246
1454111265.541859,1454111265.542256,0.166509,-0.046388,1.882382,0.009854,0.021306,-0.022638
1454111265.543353,1454111265.543749,0.107425,-0.271004,1.874569,-0.147544,-0.033557,0.042346
1454111265.544845,1454111265.545241,0.071291,-0.154302,1.839412,-0.157398,0.017045,0.080696
1454111265.546338,1454111265.546734,0.145024,-0.058107,1.997620,0.043943,0.038084,-0.018909
1454111265.547831,1454111265.548228,0.209479,-0.142094,1.979553,0.016512,-0.008522,-0.026632
1454111265.549383,1454111265.549780,0.047853,-0.296396,1.931700,-0.117449,-0.013050,0.072973
1454111265.550884,1454111265.551280,0.090823,-0.080081,1.932188,-0.062320,0.023437,0.061787
1454111265.552373,1454111265.552769,0.102054,-0.114750,2.018616,0.070043,-0.026632,-0.027165
1454111265.553862,1454111265.554258,0.168950,-0.212409,1.963439,-0.011186,-0.062054,-0.006658
1454111265.555351,1454111265.555748,0.005860,-0.194342,1.824274,-0.119313,0.001598,0.077234
1454111265.556841,1454111265.557237,0.068850,-0.047365,1.858455,-0.014115,0.022638,0.039416
1454111265.558329,1454111265.558726,0.187506,-0.144536,1.845271,0.031160,-0.058858,-0.034356
1454111265.559818,1454111265.560217,0.066408,-0.282235,1.794488,-0.076169,-0.053531,0.030095
1454111265.561317,1454111265.561714,0.130375,0.001465,1.718314,-0.087621,0.022638,0.066048
1454111265.562812,1454111265.563208,0.146001,0.025880,1.770074,0.006392,0.027698,0.003995
1454111265.564304,1454111265.564700,0.213874,-0.160161,1.742241,-0.087354,-0.048471,-0.007457
1454111265.565796,1454111265.566193,0.064943,-0.243660,1.720267,-0.168317,-0.015180,0.055129
1454111265.567289,1454111265.567685,0.142582,0.002441,1.790094,-0.040215,0.056194,0.036753
1454111265.568782,1454111265.569178,0.180670,-0.029786,1.831599,0.023170,0.010120,-0.022105
1454111265.570281,1454111265.570677,0.154302,-0.236335,1.844783,-0.145413,-0.025567,0.041014
1454111265.571771,1454111265.572167,0.081057,-0.199225,1.841853,-0.178437,0.029296,0.077767
1454111265.573258,1454111265.573654,0.196783,-0.009766,1.916074,0.008789,0.063385,-0.010120
1454111265.574747,1454111265.575143,0.123539,-0.135746,2.011292,0.006125,0.005859,-0.021572
1454111265.576235,1454111265.576632,0.136235,-0.206061,1.922910,-0.144880,-0.019974,0.069244
1454111265.577724,1454111265.578121,0.037599,-0.155766,1.963927,-0.109726,0.024236,0.075636
1454111265.579214,1454111265.579610,0.257820,-0.011719,1.979553,0.060456,0.004261,-0.030627
1454111265.580709,1454111265.581107,0.167974,-0.193854,1.996643,-0.009854,-0.047139,-0.011718
1454111265.582210,1454111265.582608,0.129398,-0.148442,1.871151,-0.104133,-0.011718,0.070576
1454111265.583711,1454111265.584108,0.133305,-0.022950,1.914609,-0.024768,0.005326,0.046873
1454111265.585208,1454111265.585605,0.200201,-0.067873,1.935606,0.041014,-0.036486,-0.032225
1454111265.586703,1454111265.587099,0.231941,-0.187994,1.836482,-0.047406,-0.060988,0.006924
1454111265.588195,1454111265.588592,0.064455,-0.074709,1.738334,-0.099339,0.024768,0.076968
1454111265.589687,1454111265.590083,0.153325,0.066408,1.783257,0.002663,0.014648,0.018643
1454111265.591186,1454111265.591582,0.166509,-0.151860,1.764702,-0.054596,-0.061255,-0.006658
1454111265.592679,1454111265.593076,0.133793,-0.225105,1.705130,-0.137157,-0.038351,0.051134
1454111265.594172,1454111265.594568,0.144047,-0.010743,1.695364,-0.047938,0.052732,0.043943
1454111265.595665,1454111265.596062,0.199225,0.015137,1.733940,0.018110,0.025567,-0.009588
1454111265.597159,1454111265.597556,0.187994,-0.195318,1.725150,-0.131032,-0.032758,0.023170
1454111265.598653,1454111265.599050,0.139164,-0.118656,1.719779,-0.193351,0.013050,0.072440
1454111265.600147,1454111265.600544,0.104007,-0.042970,1.872127,-0.015713,0.065782,0.014648
1454111265.601643,1454111265.602040,0.250984,-0.054689,1.863826,0.002397,0.011985,-0.020241
1454111265.603137,1454111265.603533,0.046388,-0.318369,1.897519,-0.140353,-0.014115,0.065516
1454111265.604629,1454111265.605025,0.140629,-0.108402,1.889706,-0.125705,0.021839,0.077234
1454111265.606122,1454111265.606518,0.127445,-0.114750,2.023499,0.029029,0.029296,-0.022638
1454111265.607614,1454111265.608010,0.229499,-0.178716,2.012757,-0.018909,-0.013583,-0.023170
1454111265.609106,1454111265.609503,-0.018067,-0.261238,1.960509,-0.121444,-0.004261,0.072440
1454111265.610605,1454111265.611002,0.061037,-0.098148,1.978088,-0.030894,0.031426,0.058325
1454111265.612098,1454111265.612494,0.156743,-0.127445,2.003967,0.073772,-0.041813,-0.043677
1454111265.613592,1454111265.613988,0.179693,-0.222175,1.958068,-0.034356,-0.061255,0.001332
1454111265.615146,1454111265.615542,0.072268,-0.083010,1.859920,-0.096143,0.000799,0.066847
1454111265.616639,1454111265.617036,0.131840,0.015625,1.849177,0.007457,0.027165,0.020773
1454111265.618132,1454111265.618528,0.136235,-0.192877,1.864803,-0.021572,-0.065249,-0.013583
1454111265.619625,1454111265.620021,0.168462,-0.225105,1.769585,-0.111324,-0.056993,0.040481
1454111265.621123,1454111265.621520,0.057619,-0.056154,1.788629,-0.039416,0.019974,0.048205
1454111265.622616,1454111265.623013,0.180670,0.009766,1.808649,0.042878,0.010120,-0.014914
1454111265.624108,1454111265.624505,0.141118,-0.216803,1.769097,-0.109193,-0.032758,0.024236
1454111265.625602,1454111265.625998,0.073733,-0.211432,1.676809,-0.176040,0.013849,0.078033
1454111265.627095,1454111265.627492,0.121097,0.004883,1.779351,-0.027431,0.034090,0.010653
1454111265.628588,1454111265.628985,0.089846,-0.091800,1.838435,0.006658,-0.000266,-0.020241
1454111265.630082,1454111265.630478,0.208502,-0.213385,1.784234,-0.162458,-0.022904,0.055129
1454111265.631576,1454111265.631972,0.046876,-0.175298,1.775933,-0.170448,0.041014,0.084691
1454111265.633069,1454111265.633466,0.190435,0.010254,1.898007,0.020773,0.037285,-0.010653
1454111265.634562,1454111265.634958,0.168950,-0.158208,1.904843,-0.024768,-0.009588,-0.020507
1454111265.636055,1454111265.636451,0.097659,-0.227546,1.910215,-0.170714,-0.002930,0.070310
1454111265.637548,1454111265.637945,0.072268,-0.094729,1.963439,-0.091349,0.031426,0.052466
1454111265.639041,1454111265.639437,0.167974,-0.109867,2.046449,0.058858,0.011186,-0.033291
1454111265.640540,1454111265.640936,0.133793,-0.252449,1.997620,-0.026100,-0.030095,-0.004261
1454111265.642034,1454111265.642431,0.052736,-0.114750,1.900449,-0.109726,0.006125,0.080696
1454111265.643529,1454111265.643925,0.045900,-0.056642,1.959044,0.010919,0.005859,0.028497
1454111265.645020,1454111265.645416,0.210944,-0.125980,1.947325,0.015979,-0.071908,-0.024502
1454111265.646512,1454111265.646909,0.112796,-0.261238,1.906308,-0.084691,-0.065516,0.037285
1454111265.648005,1454111265.648402,0.174322,0.022950,1.813532,-0.039682,0.017045,0.045808
1454111265.649497,1454111265.649894,0.130863,-0.005860,1.819880,0.063651,0.006924,-0.011985
1454111265.650992,1454111265.651388,0.200690,-0.166997,1.761773,-0.062054,-0.053265,0.015180
1454111265.652486,1454111265.652882,0.135746,-0.165532,1.696341,-0.149408,-0.045541,0.068445
1454111265.653978,1454111265.654375,0.112796,0.011719,1.788141,-0.016778,0.029296,0.014382
1454111265.655471,1454111265.655868,0.207038,0.000488,1.810602,0.046340,-0.000266,-0.037019
1454111265.656965,1454111265.657361,0.146977,-0.232917,1.739799,-0.137157,-0.003995,0.051134
1454111265.658458,1454111265.658855,0.126957,-0.138676,1.701712,-0.173643,0.036486,0.089485
1454111265.659951,1454111265.660348,0.141606,-0.015137,1.804254,-0.000799,0.030095,-0.011452
1454111265.661446,1454111265.661843,0.162114,-0.110355,1.896054,-0.019442,-0.034888,-0.030095
1454111265.662939,1454111265.663335,0.166021,-0.250008,1.884823,-0.108660,-0.046074,0.016512
1454111265.664432,1454111265.664829,0.117679,-0.083987,1.879452,-0.126770,0.069244,0.076701
1454111265.665926,1454111265.666323,0.135746,-0.040040,1.959044,-0.000533,0.068179,0.013316
1454111265.667419,1454111265.667815,0.192877,-0.214362,1.981017,-0.058059,-0.042878,-0.008522
1454111265.668912,1454111265.669309,0.081545,-0.312998,1.958068,-0.138755,-0.044210,0.060189
1454111265.670412,1454111265.670808,0.157720,0.010743,1.979553,-0.025833,0.038883,0.034622
1454111265.671902,1454111265.672298,0.129887,-0.062990,2.053774,0.068445,0.021040,-0.025567
1454111265.673391,1454111265.673787,0.229499,-0.244636,1.929258,-0.074837,-0.052200,0.017577
1454111265.674879,1454111265.675276,0.117191,-0.211432,1.890683,-0.131564,-0.027698,0.076968
1454111265.676369,1454111265.676765,0.140629,0.035646,1.898984,0.054330,0.017045,0.004261
1454111265.677857,1454111265.678252,0.198248,-0.028321,1.872127,0.076968,-0.034356,-0.045275
1454111265.679345,1454111265.679741,0.112308,-0.237800,1.776421,-0.137956,-0.052466,0.064717
1454111265.680890,1454111265.681288,0.127934,-0.080569,1.742241,-0.135026,-0.016246,0.089219
1454111265.682391,1454111265.682788,0.156743,0.000000,1.804254,0.051401,0.008789,-0.028763
1454111265.683890,1454111265.684286,0.197272,-0.114261,1.811090,0.003729,-0.031160,-0.029296
1454111265.685386,1454111265.685782,0.092776,-0.177740,1.644093,-0.168051,0.020507,0.088952
1454111265.686878,1454111265.687274,0.104007,-0.027345,1.675832,-0.119580,0.047406,0.075103
1454111265.688371,1454111265.688767,0.175298,-0.024415,1.802789,0.003462,-0.023969,-0.031959
1454111265.689863,1454111265.690260,0.178228,-0.160649,1.805719,-0.093746,-0.033291,0.004794
1454111265.691358,1454111265.691754,0.103030,-0.147954,1.745659,-0.154202,0.065782,0.078033
1454111265.692853,1454111265.693250,0.166509,0.009278,1.788629,-0.052999,0.083093,0.035421
1454111265.694346,1454111265.694742,0.091800,-0.166509,1.920957,-0.018376,-0.030361,-0.015180
1454111265.695839,1454111265.696236,0.198248,-0.211921,1.861385,-0.117715,-0.053797,0.023703
1454111265.697332,1454111265.697728,0.053713,-0.138676,1.938536,-0.108660,0.051134,0.068978
1454111265.698825,1454111265.699221,0.224128,0.021485,1.984436,0.011186,0.058591,0.004794
1454111265.700322,1454111265.700719,0.058107,-0.312021,2.034730,-0.034090,-0.027964,-0.008256
1454111265.701815,1454111265.702211,0.103519,-0.298349,1.938047,-0.108660,-0.005060,0.053797
1454111265.703309,1454111265.703705,0.067873,-0.020508,1.934141,0.001332,0.019974,0.041813
1454111265.704802,1454111265.705198,0.119144,0.011231,2.009339,0.067913,-0.025833,-0.020773
1454111265.706295,1454111265.706692,0.174810,-0.267098,1.909726,-0.077767,-0.079365,0.005326
1454111265.707788,1454111265.708184,0.096683,-0.260750,1.822321,-0.140353,0.000533,0.072440
1454111265.709281,1454111265.709677,0.160161,0.056154,1.848201,0.046340,0.030894,0.012251
1454111265.710779,1454111265.711176,0.168950,-0.016602,1.850154,0.071641,-0.039150,-0.038351
1454111265.712272,1454111265.712668,0.093265,-0.250008,1.775445,-0.132629,-0.068712,0.052200
1454111265.713765,1454111265.714161,0.145512,-0.115238,1.699271,-0.141418,0.002930,0.083093
1454111265.715257,1454111265.715654,0.156255,0.034669,1.819391,0.018376,0.015713,-0.013583
1454111265.716749,1454111265.717146,0.149907,-0.117191,1.816462,-0.005859,-0.030361,-0.031426
1454111265.718242,1454111265.718639,0.068361,-0.204108,1.684133,-0.175774,0.032758,0.084691
1454111265.719735,1454111265.720131,0.069338,-0.090823,1.745659,-0.122509,0.062320,0.088686
1454111265.721234,1454111265.721630,0.226081,-0.037111,1.880917,-0.002930,-0.040481,-0.043145
1454111265.722728,1454111265.723124,0.083010,-0.303720,1.886288,-0.095877,-0.039682,-0.003729
1454111265.724221,1454111265.724618,0.123051,-0.101077,1.819880,-0.145413,0.096942,0.095078
1454111265.725714,1454111265.726112,0.116703,0.012696,1.857967,-0.037285,0.095078,0.040481
1454111265.727207,1454111265.727604,0.187506,-0.173345,1.950743,-0.004794,-0.068179,-0.039416
1454111265.728701,1454111265.729097,0.091311,-0.299814,1.923887,-0.125439,-0.061787,0.023170
1454111265.730193,1454111265.730590,0.168950,-0.047365,1.926817,-0.077500,0.066048,0.065249
1454111265.731688,1454111265.732085,0.223151,0.053224,1.983947,0.043411,0.030095,-0.017577
1454111265.733182,1454111265.733578,0.060060,-0.294931,1.993713,-0.049004,-0.048471,0.000799
1454111265.734675,1454111265.735072,0.039064,-0.285165,1.917539,-0.136624,-0.018643,0.065516
1454111265.736170,1454111265.736566,0.154302,0.002441,1.885800,0.004794,0.022904,0.031160
1454111265.737662,1454111265.738059,0.132328,-0.053224,1.935118,0.080963,-0.037285,-0.028230
1454111265.739155,1454111265.739551,0.117191,-0.244148,1.832087,-0.096942,-0.053797,0.035155
1454111265.740653,1454111265.741049,0.101566,-0.171880,1.767632,-0.135825,0.010919,0.089219
1454111265.742146,1454111265.742543,0.202643,0.025391,1.784722,0.050868,-0.005326,-0.019708
1454111265.743639,1454111265.744035,0.144536,-0.086428,1.788629,0.050069,-0.063651,-0.047139
1454111265.745131,1454111265.745528,0.107425,-0.208991,1.713920,-0.141951,-0.024236,0.072174
1454111265.746678,1454111265.747074,0.176763,-0.003418,1.647511,-0.101203,0.035954,0.076435
1454111265.748174,1454111265.748571,0.182623,-0.037111,1.803766,0.012251,-0.014648,-0.027431
1454111265.749668,1454111265.750064,0.210456,-0.130375,1.784722,-0.059923,-0.042878,-0.017045
1454111265.751166,1454111265.751562,0.072756,-0.187506,1.737358,-0.180035,0.065516,0.090550
1454111265.752659,1454111265.753055,0.171880,-0.039064,1.791070,-0.068712,0.076968,0.051134
1454111265.754151,1454111265.754547,0.127445,-0.135746,1.898495,-0.014115,-0.030361,-0.023703
1454111265.755642,1454111265.756039,0.080081,-0.242683,1.946837,-0.102269,-0.029296,0.023969
1454111265.757135,1454111265.757531,0.173345,-0.079104,1.865291,-0.095877,0.067380,0.055662
1454111265.758627,1454111265.759024,0.154790,-0.050295,1.944884,-0.010919,0.066315,0.017844
1454111265.760120,1454111265.760517,0.146977,-0.168950,1.971740,-0.043145,-0.045808,-0.001864
1454111265.761614,1454111265.762011,0.048341,-0.244148,2.000549,-0.108394,-0.036753,0.047672
1454111265.763110,1454111265.763506,0.174322,-0.041993,1.971740,-0.021839,0.017045,0.025034
1454111265.764604,1454111265.765000,0.208502,-0.049318,2.000549,0.049004,-0.003196,-0.013583
1454111265.766098,1454111265.766494,0.075686,-0.209967,1.972228,-0.067380,-0.031693,0.035421
1454111265.767591,1454111265.767987,0.081545,-0.178228,1.918027,-0.099339,-0.005326,0.055662
1454111265.769082,1454111265.769478,0.146001,-0.008301,1.851131,-0.007457,-0.007191,0.012251
1454111265.770580,1454111265.770977,0.117679,-0.097171,1.884823,0.010387,-0.051667,-0.006392
1454111265.772070,1454111265.772467,0.120121,-0.160161,1.799371,-0.087088,-0.033823,0.047406
1454111265.773561,1454111265.773957,0.112308,-0.152348,1.758843,-0.084957,0.023437,0.062586
1454111265.775050,1454111265.775447,0.223640,0.010254,1.718314,-0.000266,-0.008256,-0.004261
1454111265.776540,1454111265.776936,0.109378,-0.097659,1.746147,-0.044742,-0.048737,-0.005859
1454111265.778028,1454111265.778425,0.119144,-0.119144,1.714408,-0.122775,-0.000266,0.050335
1454111265.779518,1454111265.779914,0.211921,-0.033204,1.672414,-0.107861,0.028763,0.043943
1454111265.781010,1454111265.781408,0.182623,-0.076662,1.746635,-0.039150,-0.012784,-0.002131
1454111265.782535,1454111265.782932,0.162114,-0.112308,1.752007,-0.089485,-0.019175,0.013050
1454111265.784066,1454111265.784463,0.069826,-0.159185,1.791559,-0.122243,0.066581,0.059657
1454111265.785563,1454111265.785959,0.196783,-0.034669,1.805719,-0.078566,0.040215,0.034622
1454111265.787057,1454111265.787453,0.081545,-0.199225,1.940977,-0.050602,-0.030894,0.007723
1454111265.788550,1454111265.788946,0.088382,-0.239265,1.982482,-0.082294,-0.005859,0.031426
1454111265.790042,1454111265.790439,0.146489,-0.140629,1.940489,-0.055395,0.060456,0.039682
1454111265.791537,1454111265.791933,0.175298,-0.066897,1.969298,-0.003196,0.029562,0.012784
1454111265.793030,1454111265.793427,0.071291,-0.174322,1.999084,-0.033024,-0.037552,0.003196
1454111265.794523,1454111265.794920,0.072756,-0.201178,1.975158,-0.068179,-0.011985,0.037019
1454111265.796015,1454111265.796411,0.132328,-0.094729,1.944395,-0.018110,-0.002663,0.026366
1454111265.797507,1454111265.797904,0.203619,-0.058107,1.917539,0.027698,-0.035954,-0.001864
1454111265.798999,1454111265.799396,0.027833,-0.243171,1.955626,-0.024768,-0.040748,0.023703
1454111265.800498,1454111265.800895,0.149419,-0.138676,1.832575,-0.054863,-0.006658,0.040481
1454111265.801989,1454111265.802385,0.156743,-0.057619,1.853572,-0.019442,-0.026366,0.009854
1454111265.803479,1454111265.803875,0.183111,-0.078127,1.799860,-0.001065,-0.052999,-0.014115
1454111265.804968,1454111265.805364,0.056642,-0.221198,1.791070,-0.087088,0.007723,0.043677
1454111265.806456,1454111265.806853,0.091311,-0.120609,1.741264,-0.086023,0.049536,0.064450
1454111265.807945,1454111265.808342,0.177252,0.001465,1.737846,-0.024236,-0.021572,0.003196
1454111265.809435,1454111265.809831,0.060060,-0.151372,1.767144,-0.054596,-0.042346,-0.000533
1454111265.810930,1454111265.811326,0.169927,-0.110355,1.709525,-0.137157,0.029562,0.051933
1454111265.812425,1454111265.812821,0.140141,-0.082034,1.736381,-0.119580,0.066847,0.051667
1454111265.813972,1454111265.814369,0.204108,-0.064455,1.835017,-0.053265,-0.014115,-0.010120
1454111265.815465,1454111265.815862,0.050295,-0.219733,1.892148,-0.086822,-0.015979,0.008789
1454111265.816959,1454111265.817355,0.169927,-0.106937,1.880917,-0.125172,0.054330,0.064983
1454111265.818451,1454111265.818848,0.184088,-0.092288,1.908750,-0.067646,0.034622,0.034356
1454111265.819945,1454111265.820342,0.136723,-0.178716,1.995666,-0.046607,-0.008789,-0.003462
1454111265.821440,1454111265.821837,0.010743,-0.271493,2.052309,-0.065516,0.007457,0.023969
1454111265.822934,1454111265.823330,0.174322,-0.065920,1.946837,-0.050335,0.031693,0.045808
1454111265.824428,1454111265.824824,0.078127,-0.121586,1.999084,0.004794,-0.023437,0.011985
1454111265.825921,1454111265.826317,0.138188,-0.146001,1.940977,-0.029029,-0.059390,0.011186
1454111265.827413,1454111265.827809,0.022462,-0.220222,1.930235,-0.060988,-0.011452,0.048737
1454111265.828905,1454111265.829301,0.270516,0.030274,1.818903,-0.012517,-0.010653,0.009854
1454111265.830399,1454111265.830796,0.140141,-0.074221,1.829157,-0.002930,-0.048737,-0.010387
1454111265.831892,1454111265.832288,0.133793,-0.134770,1.817927,-0.068179,-0.029562,0.039682
1454111265.833384,1454111265.833781,0.168462,-0.089358,1.749077,-0.080430,0.000799,0.054596
1454111265.834877,1454111265.835274,0.202155,-0.049806,1.773980,-0.006392,-0.019175,0.005326
1454111265.836370,1454111265.836766,0.199713,-0.058596,1.767144,-0.021040,-0.040481,-0.013316
1454111265.837863,1454111265.838260,0.053224,-0.191900,1.784234,-0.065782,-0.011718,0.021040
1454111265.839356,1454111265.839753,0.209479,-0.042482,1.733940,-0.091616,0.021839,0.042612
1454111265.840854,1454111265.841251,0.184088,-0.057131,1.743217,-0.046873,-0.008522,0.007191
1454111265.842348,1454111265.842744,0.140141,-0.149419,1.849177,-0.072440,-0.013583,0.019974
1454111265.843841,1454111265.844237,0.073244,-0.198737,1.884823,-0.086023,0.022371,0.042346
1454111265.845333,1454111265.845729,0.214850,-0.036134,1.830134,-0.064717,0.047938,0.029296
1454111265.846826,1454111265.847222,0.134281,-0.113285,1.876522,-0.035687,-0.000533,0.006125
1454111265.848319,1454111265.848716,0.137700,-0.114261,1.902402,-0.088420,0.006392,0.035421
1454111265.849812,1454111265.850215,0.057131,-0.151372,1.923398,-0.106796,0.046607,0.054863
1454111265.851314,1454111265.851711,0.275887,-0.051271,1.896054,-0.031160,0.002131,0.006924
1454111265.852808,1454111265.853205,0.121586,-0.147465,1.944395,-0.035687,-0.035155,0.002397
1454111265.854303,1454111265.854699,0.168462,-0.132817,2.007874,-0.072707,0.000533,0.036220
1454111265.855797,1454111265.856194,0.203619,-0.088870,1.918516,-0.055395,0.014914,0.030361
1454111265.857290,1454111265.857686,0.178716,-0.142094,1.944395,0.001332,-0.015180,0.010653
1454111265.858783,1454111265.859179,0.178228,-0.107425,1.905332,-0.021839,-0.040481,0.012251
1454111265.860281,1454111265.860678,0.080081,-0.141118,1.878964,-0.055129,0.006658,0.039682
1454111265.861775,1454111265.862172,0.191412,-0.038575,1.831111,-0.029828,-0.010919,0.022371
1454111265.863267,1454111265.863664,0.096683,-0.157720,1.810602,-0.023969,-0.051134,0.006392
1454111265.864760,1454111265.865157,0.113773,-0.145512,1.828669,-0.054863,-0.040215,0.030627
1454111265.866253,1454111265.866649,0.147465,-0.080569,1.753960,-0.068712,0.010120,0.029296
1454111265.867747,1454111265.868143,0.174322,-0.059084,1.767632,-0.052732,-0.000266,0.017045
1454111265.869239,1454111265.869636,0.091800,-0.137211,1.788141,-0.067114,-0.005859,0.019442
1454111265.870738,1454111265.871135,0.117191,-0.113285,1.766167,-0.087354,0.022105,0.043411
1454111265.872228,1454111265.872625,0.149907,-0.083987,1.771050,-0.069511,0.017577,0.021306
1454111265.873717,1454111265.874114,0.247078,-0.064455,1.744682,-0.050868,-0.015713,0.003196
1454111265.875206,1454111265.875602,0.013184,-0.221198,1.839412,-0.100937,0.019175,0.045541
1454111265.876695,1454111265.877091,0.155278,-0.065432,1.805719,-0.095877,0.053531,0.045541
1454111265.878184,1454111265.878580,0.106937,-0.154302,1.889706,-0.049536,0.000000,0.007990
1454111265.879726,1454111265.880123,0.166997,-0.180181,1.855525,-0.046340,-0.019708,0.004261
1454111265.881222,1454111265.881638,0.045412,-0.192877,1.925352,-0.081762,0.031160,0.052200
1454111265.882742,1454111265.883138,0.130863,-0.085940,1.947325,-0.063651,0.052466,0.043943
1454111265.884242,1454111265.884639,0.129887,-0.163091,1.932676,-0.018110,-0.029828,-0.004261
1454111265.885739,1454111265.886136,0.065920,-0.224128,1.936094,-0.059657,-0.020507,0.019442
1454111265.887231,1454111265.887628,0.128910,-0.111332,1.985900,-0.045009,0.013316,0.041014
1454111265.888725,1454111265.889121,0.158696,-0.098148,1.936583,-0.014382,0.002930,0.010120
1454111265.890223,1454111265.890620,0.148442,-0.199225,1.933164,-0.004528,-0.049004,0.007723
1454111265.891717,1454111265.892113,0.083499,-0.157231,1.898984,-0.037552,-0.023170,0.033557
1454111265.893210,1454111265.893606,0.111332,-0.054689,1.880917,-0.026632,-0.001864,0.031426
1454111265.894703,1454111265.895100,0.163579,-0.062990,1.832575,-0.004261,-0.031693,-0.002131
1454111265.896197,1454111265.896592,0.081545,-0.191412,1.812067,-0.061521,-0.038084,0.031160
1454111265.897689,1454111265.898085,0.086428,-0.173345,1.815973,-0.075636,0.004528,0.058059
1454111265.899183,1454111265.899580,0.211432,-0.031739,1.752495,-0.041280,0.002397,0.011186
1454111265.900682,1454111265.901079,0.110843,-0.127445,1.793512,-0.039682,-0.012784,0.004261
1454111265.902175,1454111265.902572,0.131352,-0.102054,1.782281,-0.112123,0.014115,0.044476
1454111265.903668,1454111265.904064,0.046876,-0.126957,1.782281,-0.101736,0.051134,0.054863
1454111265.905161,1454111265.905557,0.232917,-0.036622,1.775445,-0.051401,-0.004261,0.008789
1454111265.906653,1454111265.907049,0.100589,-0.165532,1.802301,-0.070043,-0.022105,0.010120
1454111265.908146,1454111265.908542,0.124516,-0.098148,1.871639,-0.115052,0.024236,0.051667
1454111265.909639,1454111265.910036,0.148442,-0.062014,1.845759,-0.072707,0.038351,0.032758
1454111265.911138,1454111265.911535,0.149907,-0.153813,1.891659,-0.067380,-0.011186,-0.001065
