1454112233.255045,1454112233.262211,1.605703,-0.546288,0.010472,0.898438,-0.305664,0.005859,6.0000
1454112233.462401,1454112233.469684,1.605703,-0.546288,0.010472,0.898438,-0.305664,0.005859,6.0000
1454112233.669867,1454112233.677032,1.605703,-0.546288,0.010472,0.898438,-0.305664,0.005859,6.0000
1454112233.877216,1454112233.884382,1.605703,-0.546288,0.010472,0.898438,-0.305664,0.005859,6.0000
1454112234.084563,1454112234.091730,1.605703,-0.546288,0.010472,0.898438,-0.305664,0.005859,6.0000
1454112234.291915,1454112234.299103,1.605703,-0.546288,0.010472,0.898438,-0.305664,0.005859,6.0000
1454112234.499296,1454112234.506442,1.605703,-0.546288,0.010472,0.898438,-0.305664,0.005859,6.0000
1454112234.706626,1454112234.713790,1.605703,-0.546288,0.010472,0.898438,-0.305664,0.005859,6.0000
1454112234.913969,1454112234.921122,1.605703,-0.546288,0.010472,0.898438,-0.305664,0.005859,6.0000
1454112235.121306,1454112235.128471,1.605703,-0.546288,0.010472,0.898438,-0.305664,0.005859,6.0000
1454112235.328651,1454112235.335814,1.605703,-0.546288,0.010472,0.898438,-0.305664,0.005859,6.0000
1454112235.537849,1454112235.545051,1.605703,-0.546288,0.010472,0.898438,-0.305664,0.005859,6.0000
1454112235.745257,1454112235.752424,1.605703,-0.546288,0.010472,0.898438,-0.305664,0.005859,6.0000
1454112235.952613,1454112235.959841,1.605703,-0.546288,0.010472,0.898438,-0.305664,0.005859,6.0000
1454112236.160028,1454112236.167193,1.605703,-0.546288,0.010472,0.898438,-0.305664,0.005859,6.0000
1454112236.367376,1454112236.374539,1.605703,-0.546288,0.010472,0.898438,-0.305664,0.005859,6.0000
1454112236.574721,1454112236.581892,1.605703,-0.546288,0.010472,0.898438,-0.305664,0.005859,6.0000
1454112236.782073,1454112236.789237,1.605703,-0.546288,0.010472,0.898438,-0.305664,0.005859,6.0000
1454112236.989491,1454112236.996656,1.605703,-0.546288,0.010472,0.898438,-0.305664,0.005859,6.0000
1454112237.196843,1454112237.204005,1.605703,-0.546288,0.010472,0.898438,-0.305664,0.005859,6.0000
1454112237.404184,1454112237.411356,1.605703,-0.546288,0.010472,0.898438,-0.305664,0.005859,6.0000
1454112237.611534,1454112237.618706,1.605703,-0.546288,0.010472,0.898438,-0.305664,0.005859,6.0000
1454112237.818881,1454112237.826052,1.605703,-0.546288,0.010472,0.898438,-0.305664,0.005859,6.0000
1454112238.026242,1454112238.033409,1.605703,-0.546288,0.010472,0.898438,-0.305664,0.005859,6.0000
1454112238.233610,1454112238.240762,1.605703,-0.546288,0.010472,0.898438,-0.305664,0.005859,6.0000
1454112238.440957,1454112238.448320,1.605703,-0.546288,0.010472,0.898438,-0.305664,0.005859,6.0000
1454112238.649164,1454112238.656339,1.605703,-0.546288,0.010472,0.898438,-0.305664,0.005859,6.0000
1454112238.856545,1454112238.863709,1.605703,-0.546288,0.010472,0.898438,-0.305664,0.005859,6.0000
1454112239.063910,1454112239.071069,1.605703,-0.546288,0.010472,0.898438,-0.305664,0.005859,6.0000
1454112239.271309,1454112239.278482,1.605703,-0.546288,0.010472,0.898438,-0.305664,0.005859,6.0000
1454112239.478675,1454112239.485839,1.605703,-0.546288,0.010472,0.898438,-0.305664,0.005859,6.0000
1454112239.686036,1454112239.693200,1.605703,-0.546288,0.010472,0.898438,-0.305664,0.005859,6.0000
1454112239.893379,1454112239.900531,1.605703,-0.546288,0.010472,0.898438,-0.305664,0.005859,6.0000
1454112240.100709,1454112240.107867,1.605703,-0.546288,0.010472,0.898438,-0.305664,0.005859,6.0000
1454112240.308048,1454112240.315226,1.605703,-0.546288,0.010472,0.898438,-0.305664,0.005859,6.0000
1454112240.515406,1454112240.522571,1.605703,-0.546288,0.010472,0.898438,-0.305664,0.005859,6.0000
1454112240.724610,1454112240.731784,1.605703,-0.546288,0.010472,0.898438,-0.305664,0.005859,6.0000
1454112240.931982,1454112240.939160,1.605703,-0.546288,0.010472,0.898438,-0.305664,0.005859,6.0000
1454112241.139354,1454112241.146523,1.605703,-0.546288,0.010472,0.898438,-0.305664,0.005859,6.0000
1454112241.346713,1454112241.353858,1.605703,-0.546288,0.010472,0.898438,-0.305664,0.005859,6.0000
1454112241.554046,1454112241.561212,1.605703,-0.546288,0.010472,0.898438,-0.305664,0.005859,6.0000
1454112241.761398,1454112241.768580,1.605703,-0.546288,0.010472,0.898438,-0.305664,0.005859,6.0000
1454112241.968769,1454112241.975947,1.605703,-0.546288,0.010472,0.898438,-0.305664,0.005859,6.0000
1454112242.176136,1454112242.183298,1.605703,-0.546288,0.010472,0.898438,-0.305664,0.005859,6.0000
1454112242.383479,1454112242.390643,1.605703,-0.546288,0.010472,0.898438,-0.305664,0.005859,6.0000
1454112242.590828,1454112242.597997,1.605703,-0.546288,0.010472,0.898438,-0.305664,0.005859,6.0000
1454112242.798187,1454112242.805350,1.605703,-0.546288,0.010472,0.898438,-0.305664,0.005859,6.0000
1454112243.005538,1454112243.012701,1.605703,-0.546288,0.010472,0.898438,-0.305664,0.005859,6.0000
1454112243.212884,1454112243.220043,1.605703,-0.546288,0.010472,0.898438,-0.305664,0.005859,6.0000
1454112243.420227,1454112243.427394,1.605703,-0.546288,0.010472,0.898438,-0.305664,0.005859,6.0000
1454112243.627578,1454112243.634742,1.605703,-0.546288,0.010472,0.898438,-0.305664,0.005859,6.0000
1454112243.834918,1454112243.842090,1.605703,-0.546288,0.010472,0.898438,-0.305664,0.005859,6.0000
1454112244.042270,1454112244.049428,1.605703,-0.546288,0.010472,0.898438,-0.305664,0.005859,6.0000
1454112244.249613,1454112244.256788,1.605703,-0.546288,0.010472,0.898438,-0.305664,0.005859,6.0000
1454112244.456998,1454112244.464158,1.605703,-0.546288,0.010472,0.898438,-0.305664,0.005859,6.0000
1454112244.664348,1454112244.671699,1.605703,-0.546288,0.010472,0.898438,-0.305664,0.005859,6.0000
1454112244.871901,1454112244.879066,1.605703,-0.546288,0.010472,0.898438,-0.305664,0.005859,6.0000
1454112245.079263,1454112245.086436,1.605703,-0.546288,0.010472,0.898438,-0.305664,0.005859,6.0000
1454112245.286646,1454112245.293819,1.605703,-0.546288,0.010472,0.898438,-0.305664,0.005859,6.0000
1454112245.494054,1454112245.501215,1.605703,-0.546288,0.010472,0.898438,-0.305664,0.005859,6.0000
1454112245.701480,1454112245.708637,1.605703,-0.546288,0.010472,0.898438,-0.305664,0.005859,6.0000
1454112245.910667,1454112245.917852,1.605703,-0.546288,0.010472,0.898438,-0.305664,0.005859,6.0000
1454112246.118062,1454112246.125224,1.605703,-0.546288,0.010472,0.898438,-0.305664,0.005859,6.0000
1454112246.325407,1454112246.332577,1.605703,-0.546288,0.010472,0.898438,-0.305664,0.005859,6.0000
1454112246.532769,1454112246.539941,1.605703,-0.546288,0.010472,0.898438,-0.305664,0.005859,6.0000
1454112246.740126,1454112246.747608,1.605703,-0.546288,0.010472,0.898438,-0.305664,0.005859,6.0000
1454112246.947798,1454112246.954976,1.605703,-0.546288,0.010472,0.898438,-0.305664,0.005859,6.0000
1454112247.155155,1454112247.162320,1.605703,-0.546288,0.010472,0.898438,-0.305664,0.005859,6.0000
1454112247.362503,1454112247.369674,1.605703,-0.546288,0.010472,0.898438,-0.305664,0.005859,6.0000
1454112247.569853,1454112247.577016,1.605703,-0.546288,0.010472,0.898438,-0.305664,0.005859,6.0000
1454112247.777203,1454112247.784365,1.605703,-0.546288,0.010472,0.898438,-0.305664,0.005859,6.0000
1454112247.984546,1454112247.991711,1.605703,-0.546288,0.010472,0.898438,-0.305664,0.005859,6.0000
1454112248.191890,1454112248.199046,1.605703,-0.546288,0.010472,0.898438,-0.305664,0.005859,6.0000
1454112248.399246,1454112248.406423,1.605703,-0.546288,0.010472,0.898438,-0.305664,0.005859,6.0000
1454112248.606610,1454112248.613770,1.605703,-0.546288,0.010472,0.898438,-0.305664,0.005859,6.0000
1454112248.813952,1454112248.821127,1.605703,-0.546288,0.010472,0.898438,-0.305664,0.005859,6.0000
1454112249.021312,1454112249.028479,1.605703,-0.546288,0.010472,0.898438,-0.305664,0.005859,6.0000
1454112249.228665,1454112249.235829,1.605703,-0.546288,0.010472,0.898438,-0.305664,0.005859,6.0000
1454112249.436015,1454112249.443179,1.605703,-0.546288,0.010472,0.898438,-0.305664,0.005859,6.0000
1454112249.643357,1454112249.650603,1.605703,-0.546288,0.010472,0.898438,-0.305664,0.005859,6.0000
1454112249.850785,1454112249.857949,1.605703,-0.546288,0.010472,0.898438,-0.305664,0.005859,6.0000
1454112250.058130,1454112250.065294,1.605703,-0.546288,0.010472,0.898438,-0.305664,0.005859,6.0000
1454112250.265476,1454112250.272645,1.605703,-0.546288,0.010472,0.898438,-0.305664,0.005859,6.0000
1454112250.472842,1454112250.480006,1.605703,-0.546288,0.010472,0.898438,-0.305664,0.005859,6.0000
1454112250.680191,1454112250.687468,1.605703,-0.546288,0.010472,0.898438,-0.305664,0.005859,6.0000
1454112250.888036,1454112250.895303,1.605703,-0.546288,0.010472,0.898438,-0.305664,0.005859,6.0000
1454112251.095532,1454112251.102677,1.605703,-0.546288,0.010472,0.898438,-0.305664,0.005859,6.0000
1454112251.302875,1454112251.310027,1.605703,-0.546288,0.010472,0.898438,-0.305664,0.005859,6.0000
1454112251.510254,1454112251.517424,1.605703,-0.546288,0.010472,0.898438,-0.305664,0.005859,6.0000
1454112251.717626,1454112251.724790,1.605703,-0.546288,0.010472,0.898438,-0.305664,0.005859,6.0000
1454112251.924972,1454112251.932142,1.605703,-0.546288,0.010472,0.898438,-0.305664,0.005859,6.0000
1454112252.132330,1454112252.139503,1.605703,-0.546288,0.010472,0.898438,-0.305664,0.005859,6.0000
1454112252.339683,1454112252.346853,1.605703,-0.546288,0.010472,0.898438,-0.305664,0.005859,6.0000
1454112252.547043,1454112252.554206,1.605703,-0.546288,0.010472,0.898438,-0.305664,0.005859,6.0000
1454112252.754389,1454112252.761562,1.605703,-0.546288,0.010472,0.898438,-0.305664,0.005859,6.0000
1454112252.961741,1454112252.968908,1.605703,-0.546288,0.010472,0.898438,-0.305664,0.005859,6.0000
1454112253.169087,1454112253.176252,1.605703,-0.546288,0.010472,0.898438,-0.305664,0.005859,6.0000
1454112253.376431,1454112253.383594,1.605703,-0.546288,0.010472,0.898438,-0.305664,0.005859,6.0000
1454112253.583769,1454112253.590921,1.605703,-0.546288,0.010472,0.898438,-0.305664,0.005859,6.0000
1454112253.791104,1454112253.798273,1.605703,-0.546288,0.010472,0.898438,-0.305664,0.005859,6.0000
1454112253.998452,1454112254.005612,1.605703,-0.546288,0.010472,0.898438,-0.305664,0.005859,6.0000
1454112254.205860,1454112254.213025,1.605703,-0.546288,0.010472,0.898438,-0.305664,0.005859,6.0000
1454112254.413210,1454112254.420373,1.605703,-0.546288,0.010472,0.898438,-0.305664,0.005859,6.0000
1454112254.620557,1454112254.627729,1.605703,-0.546288,0.010472,0.898438,-0.305664,0.005859,6.0000
1454112254.827921,1454112254.835085,1.605703,-0.546288,0.010472,0.898438,-0.305664,0.005859,6.0000
1454112255.035272,1454112255.042437,1.605703,-0.546288,0.010472,0.898438,-0.305664,0.005859,6.0000
1454112255.242621,1454112255.249793,1.605703,-0.546288,0.010472,0.898438,-0.305664,0.005859,6.0000
1454112255.449971,1454112255.457136,1.605703,-0.546288,0.010472,0.898438,-0.305664,0.005859,6.0000
1454112255.657314,1454112255.664495,1.605703,-0.546288,0.010472,0.898438,-0.305664,0.005859,6.0000
1454112255.864671,1454112255.871840,1.605703,-0.546288,0.010472,0.898438,-0.305664,0.005859,6.0000
1454112256.072017,1454112256.079183,1.605703,-0.546288,0.010472,0.898438,-0.305664,0.005859,6.0000
1454112256.281190,1454112256.288589,1.605703,-0.546288,0.010472,0.898438,-0.305664,0.005859,6.0000
1454112256.488790,1454112256.495962,1.605703,-0.546288,0.010472,0.898438,-0.305664,0.005859,6.0000
1454112256.696169,1454112256.703311,1.605703,-0.546288,0.010472,0.898438,-0.305664,0.005859,6.0000
1454112256.903493,1454112256.910889,1.605703,-0.546288,0.010472,0.898438,-0.305664,0.005859,6.0000
1454112257.111080,1454112257.118253,1.605703,-0.546288,0.010472,0.898438,-0.305664,0.005859,6.0000
1454112257.318442,1454112257.325607,1.605703,-0.546288,0.010472,0.898438,-0.305664,0.005859,6.0000
