1454111279.340399, 4476934.859443505, 590406.9484174373, -294.2972136178026, -1.527135532761704 , 0.01464137347494796 , 0.0434965494889169 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01318116951733828, 0.01504183374345303, 0.01519298367202282, -0, 0, 0, 0, 0, 0, 1, 4476934.859443505, 590406.9484174373, -294.2972136178026, 0, 0, 0, 55.3125, -58.1, -0.007618369999995878, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 0, 0, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111279.350399, 4476934.859443135, 590406.9484139474, -294.2972150093867, -1.527144978603749 , 0.01457528560603987 , 0.04349690412017761 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01318116951733828, 0.01504183374345303, 0.01519298367202282, -0, 0, 0, 0, 0, 0, 1, 4476934.859443135, 590406.9484139474, -294.2972150093867, 0, 0, 0, 55.375, -58.1, -0.007618369999995878, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 1, 1, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111279.360399, 4476934.859442458, 590406.9484086621, -294.2972174099518, -1.527145466857886 , 0.01463833919247006 , 0.04349305015403401 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01318116951733828, 0.01504183374345303, 0.01519298367202282, -0, 0, 0, 0, 0, 0, 1, 4476934.859442458, 590406.9484086621, -294.2972174099518, 0, 0, 0, 55.375, -58.1, -0.004345880000002467, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 2, 2, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111279.3704, 4476934.859441806, 590406.9484384478, -294.297215312953, -1.527132239126455 , 0.01465160632091769 , 0.04349301699600658 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01318116951733828, 0.01504183374345303, 0.01519298367202282, -0, 0, 0, 0, 0, 0, 1, 4476934.859441806, 590406.9484384478, -294.297215312953, 0, 0, 0, 55.375, -58.1, -0.004345880000002467, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 3, 3, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111279.3804, 4476934.859439968, 590406.9484138916, -294.2972231232079, -1.527132955522658 , 0.01457230667849893 , 0.04348966118445533 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01318116951733828, 0.01504183374345303, 0.01519298367202282, -0, 0, 0, 0, 0, 0, 1, 4476934.859439968, 590406.9484138916, -294.2972231232079, 0, 0, 0, 55.3125, -58.1, -0.007618369999995878, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 0, 0, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111279.3904, 4476934.859438862, 590406.9484010304, -294.2972275850739, -1.527116306198242 , 0.01465130509379485 , 0.04348946025108043 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01318116951733828, 0.01504183374345303, 0.01519298367202282, -0, 0, 0, 0, 0, 0, 1, 4476934.859438862, 590406.9484010304, -294.2972275850739, 0, 0, 0, 55.375, -58.1, -0.007618369999995878, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 1, 1, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111279.4004, 4476934.859438648, 590406.9484272343, -294.2972248168744, -1.527121377121618 , 0.01466518377037388 , 0.04349284235168722 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01318116951733828, 0.01504183374345303, 0.01519298367202282, -0, 0, 0, 0, 0, 0, 1, 4476934.859438648, 590406.9484272343, -294.2972248168744, 0, 0, 0, 55.375, -58.1, -0.007618369999995878, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 2, 2, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111279.4104, 4476934.859443676, 590406.948407797, -294.2972144002274, -1.527132730289277 , 0.01458668132178095 , 0.04350177361499593 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01318116951733828, 0.01504183374345303, 0.01519298367202282, -0, 0, 0, 0, 0, 0, 1, 4476934.859443676, 590406.948407797, -294.2972144002274, 0, 0, 0, 55.3125, -58.1, -0.007618369999995878, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 3, 3, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111279.4204, 4476934.859443964, 590406.9484084605, -294.2972135809117, -1.52712414732979 , 0.01463310792751264 , 0.04350344289857382 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01318116951733828, 0.01504183374345303, 0.01519298367202282, -0, 0, 0, 0, 0, 0, 1, 4476934.859443964, 590406.9484084605, -294.2972135809117, 0, 0, 0, 55.375, -58.1, -0.004345880000002467, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 0, 0, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111279.430401, 4476934.859443355, 590406.9484407039, -294.2972110557797, -1.527141635259707 , 0.01468588689041937 , 0.04349879809834434 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01318116951733828, 0.01504183374345303, 0.01519298367202282, -0, 0, 0, 0, 0, 0, 1, 4476934.859443355, 590406.9484407039, -294.2972110557797, 0, 0, 0, 55.3125, -58.1, -0.004345880000002467, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 1, 1, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111279.440401, 4476934.859446021, 590406.9484049693, -294.2972087537212, -1.527144254066447 , 0.01459741295988206 , 0.0435080212252493 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01318116951733828, 0.01504183374345303, 0.01519298367202282, -0, 0, 0, 0, 0, 0, 1, 4476934.859446021, 590406.9484049693, -294.2972087537212, 0, 0, 0, 55.375, -58.1, -0.007618369999995878, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 2, 2, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111279.450401, 4476934.859447112, 590406.9484033126, -294.2972061664854, -1.527128199567273 , 0.01463964191567073 , 0.04351047286386969 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01318116951733828, 0.01504183374345303, 0.01519298367202282, -0, 0, 0, 0, 0, 0, 1, 4476934.859447112, 590406.9484033126, -294.2972061664854, 0, 0, 0, 55.3125, -58.1, -0.007618369999995878, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 3, 3, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111279.460401, 4476934.859449918, 590406.9484397495, -294.2971943682001, -1.527129721669156 , 0.01468610577609396 , 0.04352398466044124 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01318116951733828, 0.01504183374345303, 0.01519298367202282, -0, 0, 0, 0, 0, 0, 1, 4476934.859449918, 590406.9484397495, -294.2971943682001, 0, 0, 0, 55.375, -58.1, -0.006527540000000442, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 0, 0, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111279.470401, 4476934.859453317, 590406.9484124172, -294.297189122303, -1.527134528142091 , 0.01460059878439928 , 0.0435248114766779 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01318116951733828, 0.01504183374345303, 0.01519298367202282, -0, 0, 0, 0, 0, 0, 1, 4476934.859453317, 590406.9484124172, -294.297189122303, 0, 0, 0, 55.375, -58.1, -0.006527540000000442, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 1, 1, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111279.480402, 4476934.859450347, 590406.9484047855, -294.2971976948001, -1.52713893293731 , 0.01463600892725756 , 0.04352095166353141 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01318116951733828, 0.01504183374345303, 0.01519298367202282, -0, 0, 0, 0, 0, 0, 1, 4476934.859450347, 590406.9484047855, -294.2971976948001, 0, 0, 0, 55.375, -58.1, -0.007618369999995878, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 2, 2, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111279.490402, 4476934.859449357, 590406.9484332348, -294.2971966294306, -1.527117532203673 , 0.01469264587686618 , 0.04352892848874647 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01318116951733828, 0.01504183374345303, 0.01519298367202282, -0, 0, 0, 0, 0, 0, 1, 4476934.859449357, 590406.9484332348, -294.2971966294306, 0, 0, 0, 55.375, -58.1, -0.007618369999995878, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 3, 3, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111279.500402, 4476934.859453361, 590406.948432839, -294.2971864263313, -1.527118130947214 , 0.01460292331923038 , 0.04352919571435812 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01318116951733828, 0.01504183374345303, 0.01519298367202282, -0, 0, 0, 0, 0, 0, 1, 4476934.859453361, 590406.948432839, -294.2971864263313, 0, 0, 0, 55.375, -58.1, -0.007618369999995878, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 0, 0, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111279.510402, 4476934.859453334, 590406.9484033756, -294.2971902234506, -1.527147349103195 , 0.01462258754833888 , 0.04352411061651543 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01318116951733828, 0.01504183374345303, 0.01519298367202282, -0, 0, 0, 0, 0, 0, 1, 4476934.859453334, 590406.9484033756, -294.2971902234506, 0, 0, 0, 55.375, -58.1, -0.007618369999995878, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 1, 1, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111279.520402, 4476934.859451971, 590406.9484136777, -294.297192410159, -1.52715095502644 , 0.01469166773752616 , 0.04352417909813406 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01318116951733828, 0.01504183374345303, 0.01519298367202282, -0, 0, 0, 0, 0, 0, 1, 4476934.859451971, 590406.9484136777, -294.297192410159, 0, 0, 0, 55.375, -58.1, -0.007618369999995878, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 2, 2, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111279.530403, 4476934.859452713, 590406.9484122809, -294.2971906874655, -1.527148813259221 , 0.01462653071489591 , 0.04352516047655982 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01318116951733828, 0.01504183374345303, 0.01519298367202282, -0, 0, 0, 0, 0, 0, 1, 4476934.859452713, 590406.9484122809, -294.2971906874655, 0, 0, 0, 55.3125, -58.1, -0.007618369999995878, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 3, 3, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111279.540403, 4476934.859453316, 590406.9484023107, -294.2971904044795, -1.527142514825478 , 0.01461334007099562 , 0.0435313268751367 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01318116951733828, 0.01504183374345303, 0.01519298367202282, -0, 0, 0, 0, 0, 0, 1, 4476934.859453316, 590406.9484023107, -294.2971904044795, 0, 0, 0, 55.375, -58.1, -0.007618369999995878, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 0, 0, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111279.550403, 4476934.859454424, 590406.9484194141, -294.2971854030537, -1.52714658948789 , 0.01468964786110803 , 0.0435365284826712 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01318116951733828, 0.01504183374345303, 0.01519298367202282, -0, 0, 0, 0, 0, 0, 1, 4476934.859454424, 590406.9484194141, -294.2971854030537, 0, 0, 0, 55.375, -58.1, -0.007618369999995878, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 1, 1, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111279.560403, 4476934.859457234, 590406.9484179158, -294.2971783941253, -1.52714654518121 , 0.01461893164307088 , 0.04353740419494249 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01318116951733828, 0.01504183374345303, 0.01519298367202282, -0, 0, 0, 0, 0, 0, 1, 4476934.859457234, 590406.9484179158, -294.2971783941253, 0, 0, 0, 55.375, -58.1, -0.007618369999995878, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 2, 2, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111279.570403, 4476934.859455856, 590406.9484134419, -294.297182491039, -1.527129526289193 , 0.01462318903661991 , 0.04353830259025599 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01318116951733828, 0.01504183374345303, 0.01519298367202282, -0, 0, 0, 0, 0, 0, 1, 4476934.859455856, 590406.9484134419, -294.297182491039, 0, 0, 0, 55.375, -58.1, -0.007618369999995878, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 3, 3, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111279.580403, 4476934.859457518, 590406.9484382397, -294.2971750927254, -1.527125146116506 , 0.01468541890197016 , 0.0435466400393705 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01318116951733828, 0.01504183374345303, 0.01519298367202282, -0, 0, 0, 0, 0, 0, 1, 4476934.859457518, 590406.9484382397, -294.2971750927254, 0, 0, 0, 55.375, -58.1, -0.007618369999995878, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 0, 0, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111279.590404, 4476934.859461621, 590406.9484293971, -294.2971657038677, -1.527124822975739 , 0.01461576750735296 , 0.04355854416693309 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01318116951733828, 0.01504183374345303, 0.01519298367202282, -0, 0, 0, 0, 0, 0, 1, 4476934.859461621, 590406.9484293971, -294.2971657038677, 0, 0, 0, 55.375, -58.1, -0.007618369999995878, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 1, 1, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111279.600404, 4476934.859461854, 590406.9484191388, -294.297166402589, -1.527115600754111 , 0.0145981031629889 , 0.04355599906274189 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01318116951733828, 0.01504183374345303, 0.01519298367202282, -0, 0, 0, 0, 0, 0, 1, 4476934.859461854, 590406.9484191388, -294.297166402589, 0, 0, 0, 55.375, -58.1, -0.006527540000000442, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 2, 2, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111279.610404, 4476934.859462276, 590406.9484280564, -294.2971641975122, -1.527107811044282 , 0.01468317004749468 , 0.0435594819673772 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01318116951733828, 0.01504183374345303, 0.01519298367202282, -0, 0, 0, 0, 0, 0, 1, 4476934.859462276, 590406.9484280564, -294.2971641975122, 0, 0, 0, 55.3125, -58.1, -0.006527540000000442, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 3, 3, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111279.620404, 4476934.859462366, 590406.9484495472, -294.2971612443757, -1.527107222119066 , 0.01462596054641057 , 0.04356655854330632 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01318116951733828, 0.01504183374345303, 0.01519298367202282, -0, 0, 0, 0, 0, 0, 1, 4476934.859462366, 590406.9484495472, -294.2971612443757, 0, 0, 0, 55.375, -58.1, -0.007618369999995878, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 0, 0, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111279.630404, 4476934.85946405, 590406.9484246906, -294.2971600759093, -1.527094606223052 , 0.01459039442804377 , 0.04356339352974409 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01318116951733828, 0.01504183374345303, 0.01519298367202282, -0, 0, 0, 0, 0, 0, 1, 4476934.85946405, 590406.9484246906, -294.2971600759093, 0, 0, 0, 55.3125, -58.1, -0.007618369999995878, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 1, 1, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111279.640405, 4476934.859465228, 590406.9484337426, -294.2971559123736, -1.527110803562105 , 0.01468045157658507 , 0.04356790624887337 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01318116951733828, 0.01504183374345303, 0.01519298367202282, -0, 0, 0, 0, 0, 0, 1, 4476934.859465228, 590406.9484337426, -294.2971559123736, 0, 0, 0, 55.375, -58.1, -0.007618369999995878, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 2, 2, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111279.650405, 4476934.859467068, 590406.9484508631, -294.2971490317557, -1.527119383235579 , 0.0146292155535056 , 0.04356739035174616 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01318116951733828, 0.01504183374345303, 0.01519298367202282, -0, 0, 0, 0, 0, 0, 1, 4476934.859467068, 590406.9484508631, -294.2971490317557, 0, 0, 0, 55.375, -58.1, -0.007618369999995878, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 3, 3, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111279.660405, 4476934.859462906, 590406.9484258052, -294.2971628668472, -1.527099046666591 , 0.0145894006715016 , 0.0435559037639752 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01318116951733828, 0.01504183374345303, 0.01519298367202282, -0, 0, 0, 0, 0, 0, 1, 4476934.859462906, 590406.9484258052, -294.2971628668472, 0, 0, 0, 55.375, -58.1, -0.007618369999995878, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 0, 0, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111279.670405, 4476934.859460118, 590406.9484283318, -294.2971696856144, -1.527121153588633 , 0.01468206608113534 , 0.0435487587701948 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01318116951733828, 0.01504183374345303, 0.01519298367202282, -0, 0, 0, 0, 0, 0, 1, 4476934.859460118, 590406.9484283318, -294.2971696856144, 0, 0, 0, 55.3125, -58.1, -0.007618369999995878, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 1, 1, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111279.680405, 4476934.859461094, 590406.9484410953, -294.2971655710981, -1.527116984540737 , 0.01462778854068643 , 0.04355753879574823 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01318116951733828, 0.01504183374345303, 0.01519298367202282, -0, 0, 0, 0, 0, 0, 1, 4476934.859461094, 590406.9484410953, -294.2971655710981, 0, 0, 0, 55.375, -58.1, -0.007618369999995878, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 2, 2, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111279.690406, 4476934.859461783, 590406.9484271386, -294.297165576249, -1.52711388678154 , 0.01457518128541603 , 0.04355676542489334 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01318116951733828, 0.01504183374345303, 0.01519298367202282, -0, 0, 0, 0, 0, 0, 1, 4476934.859461783, 590406.9484271386, -294.297165576249, 0, 0, 0, 55.375, -58.1, -0.007618369999995878, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 3, 3, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111279.700406, 4476934.859462877, 590406.9484108168, -294.2971648397523, -1.527114788143117 , 0.01465261020165801 , 0.04355392203087449 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01318116951733828, 0.01504183374345303, 0.01519298367202282, -0, 0, 0, 0, 0, 0, 1, 4476934.859462877, 590406.9484108168, -294.2971648397523, 0, 0, 0, 55.375, -58.1, -0.007618369999995878, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 0, 0, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111279.710406, 4476934.859459101, 590406.9484490664, -294.2971696691218, -1.527128120165115 , 0.01464649146485355 , 0.04355370881565281 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01318116951733828, 0.01504183374345303, 0.01519298367202282, -0, 0, 0, 0, 0, 0, 1, 4476934.859459101, 590406.9484490664, -294.2971696691218, 0, 0, 0, 55.375, -58.1, -0.007618369999995878, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 1, 1, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111279.720406, 4476934.859459593, 590406.9484009291, -294.2971744997599, -1.527122466261624 , 0.01457620314028231 , 0.04354130799228114 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01318116951733828, 0.01504183374345303, 0.01519298367202282, -0, 0, 0, 0, 0, 0, 1, 4476934.859459593, 590406.9484009291, -294.2971744997599, 0, 0, 0, 55.375, -58.1, -0.006527540000000442, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 2, 2, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111279.730406, 4476934.859458709, 590406.9484227889, -294.2971739982182, -1.527112631103 , 0.01465583750603538 , 0.0435486518129942 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01318116951733828, 0.01504183374345303, 0.01519298367202282, -0, 0, 0, 0, 0, 0, 1, 4476934.859458709, 590406.9484227889, -294.2971739982182, 0, 0, 0, 55.375, -58.1, -0.006527540000000442, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 3, 3, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111279.740406, 4476934.859456468, 590406.9484510052, -294.29717616638, -1.527113174949736 , 0.01463933677928334 , 0.04354537770871036 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01318116951733828, 0.01504183374345303, 0.01519298367202282, -0, 0, 0, 0, 0, 0, 1, 4476934.859456468, 590406.9484510052, -294.29717616638, 0, 0, 0, 55.375, -58.1, -0.007618369999995878, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 0, 0, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111279.750407, 4476934.859456132, 590406.9484288127, -294.2971798355422, -1.527118291966161 , 0.01459002023938704 , 0.0435317145233192 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01318116951733828, 0.01504183374345303, 0.01519298367202282, -0, 0, 0, 0, 0, 0, 1, 4476934.859456132, 590406.9484288127, -294.2971798355422, 0, 0, 0, 55.375, -58.1, -0.007618369999995878, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 1, 1, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111279.760407, 4476934.859454296, 590406.9484296517, -294.2971844339032, -1.527108617165966 , 0.01465174543823956 , 0.04353743886661654 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01318116951733828, 0.01504183374345303, 0.01519298367202282, -0, 0, 0, 0, 0, 0, 1, 4476934.859454296, 590406.9484296517, -294.2971844339032, 0, 0, 0, 55.375, -58.1, -0.005436709999997902, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 2, 2, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111279.770407, 4476934.859455331, 590406.9484253721, -294.2971823250243, -1.527121385042227 , 0.01466189295410502 , 0.04354326769254276 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01318116951733828, 0.01504183374345303, 0.01519298367202282, -0, 0, 0, 0, 0, 0, 1, 4476934.859455331, 590406.9484253721, -294.2971823250243, 0, 0, 0, 55.3125, -58.1, -0.005436709999997902, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 3, 3, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111279.780407, 4476934.859459874, 590406.9484240438, -294.2971708564807, -1.527104449966321 , 0.01457459661840437 , 0.04354094507566051 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01318116951733828, 0.01504183374345303, 0.01519298367202282, -0, 0, 0, 0, 0, 0, 1, 4476934.859459874, 590406.9484240438, -294.2971708564807, 0, 0, 0, 55.3125, -58.1, -0.006527540000000442, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 0, 0, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111279.790407, 4476934.859455531, 590406.948409414, -294.2971838323628, -1.527114927474952 , 0.01464230497747149 , 0.04353440203331384 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01318116951733828, 0.01504183374345303, 0.01519298367202282, -0, 0, 0, 0, 0, 0, 1, 4476934.859455531, 590406.948409414, -294.2971838323628, 0, 0, 0, 55.3125, -58.1, -0.006527540000000442, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 1, 1, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111279.800408, 4476934.859455228, 590406.9484327377, -294.2971816558731, -1.527118891338579 , 0.01467088654368589 , 0.04353499929810154 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01318116951733828, 0.01504183374345303, 0.01519298367202282, -0, 0, 0, 0, 0, 0, 1, 4476934.859455228, 590406.9484327377, -294.2971816558731, 0, 0, 0, 55.375, -58.1, -0.005436709999997902, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 2, 2, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111279.810408, 4476934.859452853, 590406.9484350369, -294.2971874471235, -1.52712903847067 , 0.01459121888787279 , 0.04353066816102839 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01318116951733828, 0.01504183374345303, 0.01519298367202282, -0, 0, 0, 0, 0, 0, 1, 4476934.859452853, 590406.9484350369, -294.2971874471235, 0, 0, 0, 55.375, -58.1, -0.005436709999997902, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 3, 3, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111279.820408, 4476934.859455206, 590406.9484058146, -294.2971851181492, -1.527132414162282 , 0.0146468288405451 , 0.04353039286676322 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01318116951733828, 0.01504183374345303, 0.01519298367202282, -0, 0, 0, 0, 0, 0, 1, 4476934.859455206, 590406.9484058146, -294.2971851181492, 0, 0, 0, 55.375, -58.1, -0.005436709999997902, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 0, 0, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111279.830408, 4476934.859451365, 590406.9484489127, -294.2971895025752, -1.52713025427849 , 0.01466984131160489 , 0.04353442516611828 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01318116951733828, 0.01504183374345303, 0.01519298367202282, -0, 0, 0, 0, 0, 0, 1, 4476934.859451365, 590406.9484489127, -294.2971895025752, 0, 0, 0, 55.375, -58.1, -0.005436709999997902, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 1, 1, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111279.840408, 4476934.859453578, 590406.9484148335, -294.2971881486877, -1.527126074091834 , 0.01458774341291273 , 0.04352377231667232 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01318116951733828, 0.01504183374345303, 0.01519298367202282, -0, 0, 0, 0, 0, 0, 1, 4476934.859453578, 590406.9484148335, -294.2971881486877, 0, 0, 0, 55.3125, -58.1, -0.007618369999995878, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 2, 2, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111279.850409, 4476934.85945007, 590406.9484203915, -294.2971964317339, -1.527132330399313 , 0.0146558165618741 , 0.04351161260502937 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01318116951733828, 0.01504183374345303, 0.01519298367202282, -0, 0, 0, 0, 0, 0, 1, 4476934.85945007, 590406.9484203915, -294.2971964317339, 0, 0, 0, 55.375, -58.1, -0.007618369999995878, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 3, 3, 0, 0, 0, 0, 771, 360, 20540, 38120
