# start_time, end_time, gps_time, lat, long, elev, ecef_x, ecef_y, ecef_z, ecef_vx, ecef_vy, ecef_vz, gdop, pdop, hdop, vdop, tdop
1461782932.093312,1461782932.103305,1461782949.070000,2,6,40.438658,-79.940265,309.270000,849175.040000,-4786723.120000,4115353.260000,10.600000,-2.200000,-4.650000,1.910000,1.240000,1.640000,0.860000,2.350000
1461782932.193441,1461782932.203443,1461782949.169999,2,6,40.438656,-79.940246,307.980000,849176.530000,-4786722.070000,4115352.410000,10.740000,-1.950000,-4.600000,1.910000,1.240000,1.640000,0.860000,2.350000
1461782932.293454,1461782932.303449,1461782949.270000,2,6,40.438655,-79.940227,306.790000,849177.980000,-4786721.290000,4115351.810000,10.860000,-1.720000,-4.520000,1.910000,1.240000,1.640000,0.860000,2.350000
1461782932.392470,1461782932.402342,1461782949.369999,2,6,40.438654,-79.940210,305.750000,849179.400000,-4786720.800000,4115351.380000,10.990000,-1.520000,-4.440000,1.910000,1.240000,1.640000,0.860000,2.350000
1461782932.492981,1461782932.502980,1461782949.469999,2,6,40.438652,-79.940191,305.240000,849180.870000,-4786720.010000,4115350.610000,11.120000,-1.290000,-4.400000,1.910000,1.240000,1.640000,0.860000,2.350000
1461782932.591622,1461782932.601617,1461782949.570000,2,6,40.438649,-79.940174,304.220000,849182.250000,-4786719.530000,4115350.080000,11.210000,-1.120000,-4.340000,1.910000,1.240000,1.640000,0.860000,2.350000
1461782932.705891,1461782932.715882,1461782949.669999,2,6,40.438646,-79.940160,303.270000,849183.400000,-4786719.040000,4115349.300000,11.230000,-1.040000,-4.320000,1.910000,1.240000,1.640000,0.860000,2.350000
1461782932.793029,1461782932.803142,1461782949.770000,2,6,40.438645,-79.940144,302.440000,849184.690000,-4786718.640000,4115349.030000,11.310000,-0.890000,-4.240000,1.910000,1.240000,1.640000,0.860000,2.350000
1461782932.892036,1461782932.903154,1461782949.869999,2,6,40.438643,-79.940128,301.690000,849185.980000,-4786718.140000,4115348.620000,11.380000,-0.760000,-4.190000,1.910000,1.240000,1.640000,0.860000,2.350000
1461782932.992925,1461782933.002916,1461782949.969999,2,6,40.438643,-79.940112,300.980000,849187.290000,-4786717.580000,4115348.200000,11.440000,-0.630000,-4.120000,1.910000,1.240000,1.640000,0.860000,2.350000
1461782933.092933,1461782933.102929,1461782950.070000,2,6,40.438641,-79.940096,300.360000,849188.600000,-4786717.230000,4115347.950000,11.520000,-0.480000,-4.050000,1.910000,1.240000,1.640000,0.860000,2.350000
1461782933.192946,1461782933.202938,1461782950.169999,2,6,40.438640,-79.940080,299.840000,849189.880000,-4786716.940000,4115347.750000,11.580000,-0.370000,-3.980000,1.910000,1.240000,1.640000,0.860000,2.350000
1461782933.294331,1461782933.304206,1461782950.270000,2,6,40.438639,-79.940065,299.380000,849191.120000,-4786716.680000,4115347.530000,11.590000,-0.320000,-3.920000,1.910000,1.240000,1.640000,0.860000,2.350000
1461782933.392469,1461782933.403591,1461782950.369999,2,6,40.438639,-79.940048,298.940000,849192.550000,-4786716.180000,4115347.240000,11.720000,-0.160000,-3.830000,1.910000,1.240000,1.640000,0.860000,2.350000
1461782933.491612,1461782933.503104,1461782950.469999,2,6,40.438638,-79.940028,298.670000,849194.050000,-4786715.280000,4115346.600000,11.800000,-0.010000,-3.780000,1.910000,1.240000,1.640000,0.860000,2.350000
1461782933.593126,1461782933.603117,1461782950.570000,2,6,40.438637,-79.940010,298.100000,849195.510000,-4786714.730000,4115346.220000,11.890000,0.110000,-3.720000,1.910000,1.240000,1.640000,0.860000,2.350000
1461782933.703147,1461782933.713130,1461782950.669999,2,5,40.438636,-79.939994,297.680000,849196.880000,-4786714.710000,4115346.220000,11.950000,0.180000,-3.650000,1.930000,1.270000,1.710000,0.860000,2.350000
1461782933.790272,1461782933.801390,1461782950.770000,2,5,40.438634,-79.939979,297.330000,849198.130000,-4786714.540000,4115346.110000,12.000000,0.250000,-3.580000,1.930000,1.270000,1.710000,0.860000,2.350000
1461782933.890037,1461782933.900028,1461782950.869999,2,5,40.438633,-79.939965,297.190000,849199.390000,-4786714.410000,4115345.950000,12.040000,0.300000,-3.540000,1.930000,1.270000,1.710000,0.860000,2.350000
1461782933.990048,1461782934.001414,1461782950.969999,2,5,40.438632,-79.939949,296.930000,849200.700000,-4786714.250000,4115345.820000,12.090000,0.360000,-3.490000,1.930000,1.270000,1.710000,0.860000,2.350000
1461782934.090052,1461782934.101430,1461782951.070000,2,5,40.438631,-79.939933,296.730000,849202.040000,-4786714.090000,4115345.730000,12.140000,0.420000,-3.440000,1.930000,1.270000,1.710000,0.860000,2.350000
1461782934.190073,1461782934.200067,1461782951.169999,2,5,40.438629,-79.939917,296.550000,849203.400000,-4786713.910000,4115345.620000,12.200000,0.480000,-3.390000,1.930000,1.270000,1.710000,0.860000,2.350000
1461782934.289954,1461782934.301203,1461782951.270000,2,5,40.438628,-79.939901,296.420000,849204.780000,-4786713.790000,4115345.510000,12.250000,0.530000,-3.340000,1.930000,1.270000,1.710000,0.860000,2.350000
1461782934.391219,1461782934.401216,1461782951.369999,2,5,40.438626,-79.939884,296.340000,849206.230000,-4786713.730000,4115345.460000,12.320000,0.570000,-3.300000,1.930000,1.270000,1.710000,0.860000,2.350000
1461782934.489859,1461782934.499854,1461782951.469999,2,5,40.438625,-79.939867,296.310000,849207.670000,-4786713.630000,4115345.360000,12.380000,0.620000,-3.260000,1.930000,1.270000,1.710000,0.860000,2.350000
1461782934.589872,1461782934.599865,1461782951.570000,2,5,40.438623,-79.939850,296.280000,849209.120000,-4786713.570000,4115345.310000,12.440000,0.660000,-3.220000,1.930000,1.270000,1.710000,0.870000,2.350000
1461782934.707762,1461782934.717508,1461782951.669999,2,7,40.438630,-79.939827,296.480000,849211.100000,-4786713.560000,4115346.600000,12.640000,0.760000,-2.970000,1.060000,0.470000,1.300000,0.170000,1.980000
1461782934.794774,1461782934.804768,1461782951.770000,2,7,40.438638,-79.939803,297.830000,849213.250000,-4786714.070000,4115348.520000,12.810000,0.820000,-2.750000,1.060000,0.470000,1.300000,0.170000,1.980000
1461782934.894786,1461782934.904903,1461782951.869999,2,7,40.438642,-79.939782,298.310000,849215.120000,-4786714.270000,4115349.510000,12.950000,0.870000,-2.590000,1.060000,0.470000,1.300000,0.170000,1.980000
1461782934.994923,1461782935.003791,1461782951.969999,2,7,40.438644,-79.939761,298.810000,849216.870000,-4786714.260000,4115350.070000,13.080000,0.910000,-2.460000,1.060000,0.470000,1.300000,0.170000,1.980000
1461782935.093806,1461782935.105178,1461782952.070000,2,7,40.438645,-79.939742,299.260000,849218.530000,-4786714.090000,4115350.330000,13.190000,0.960000,-2.370000,1.060000,0.470000,1.300000,0.170000,1.980000
1461782935.195698,1461782935.206816,1461782952.169999,2,7,40.438646,-79.939722,299.670000,849220.170000,-4786713.930000,4115350.510000,13.310000,1.000000,-2.310000,1.060000,0.470000,1.300000,0.170000,1.980000
1461782935.294832,1461782935.304833,1461782952.270000,2,7,40.438646,-79.939703,300.030000,849221.780000,-4786713.800000,4115350.610000,13.420000,1.040000,-2.250000,1.060000,0.470000,1.300000,0.180000,1.980000
1461782935.394968,1461782935.403591,1461782952.369999,2,7,40.438645,-79.939685,300.330000,849223.370000,-4786713.630000,4115350.610000,13.520000,1.070000,-2.210000,1.060000,0.470000,1.300000,0.180000,1.980000
1461782935.494981,1461782935.504979,1461782952.469999,2,7,40.438644,-79.939666,300.460000,849224.930000,-4786713.440000,4115350.560000,13.610000,1.100000,-2.170000,1.060000,0.470000,1.300000,0.180000,1.980000
1461782935.593617,1461782935.603616,1461782952.570000,2,7,40.438643,-79.939648,300.700000,849226.470000,-4786713.300000,4115350.550000,13.690000,1.100000,-2.130000,1.060000,0.470000,1.300000,0.180000,1.980000
1461782935.705766,1461782935.716880,1461782952.669999,2,7,40.438642,-79.939630,300.900000,849228.010000,-4786713.140000,4115350.490000,13.820000,1.120000,-2.060000,1.060000,0.470000,1.300000,0.180000,1.980000
1461782935.793520,1461782935.804892,1461782952.770000,2,7,40.438643,-79.939608,301.070000,849229.790000,-4786712.800000,4115350.580000,13.930000,1.150000,-2.030000,1.060000,0.470000,1.300000,0.180000,1.980000
1461782935.893534,1461782935.903528,1461782952.869999,2,7,40.438642,-79.939590,301.140000,849231.350000,-4786712.600000,4115350.470000,14.010000,1.150000,-2.030000,1.060000,0.470000,1.300000,0.180000,1.980000
1461782935.993671,1461782936.003916,1461782952.969999,2,7,40.438640,-79.939572,301.260000,849232.860000,-4786712.420000,4115350.320000,14.100000,1.150000,-2.040000,1.060000,0.470000,1.300000,0.180000,1.980000
1461782936.093930,1461782936.103930,1461782953.070000,2,7,40.438639,-79.939554,301.340000,849234.370000,-4786712.220000,4115350.150000,14.180000,1.140000,-2.040000,1.060000,0.470000,1.300000,0.180000,1.980000
1461782936.193945,1461782936.203818,1461782953.169999,2,7,40.438637,-79.939536,301.410000,849235.880000,-4786712.090000,4115350.080000,14.250000,1.130000,-2.020000,1.060000,0.470000,1.300000,0.180000,1.980000
1461782936.294588,1461782936.304578,1461782953.270000,2,7,40.438636,-79.939519,301.510000,849237.390000,-4786712.100000,4115350.060000,14.330000,1.100000,-2.010000,1.060000,0.470000,1.300000,0.180000,1.980000
1461782936.394602,1461782936.404591,1461782953.369999,2,7,40.438634,-79.939501,301.630000,849238.890000,-4786712.110000,4115350.010000,14.390000,1.080000,-2.010000,1.060000,0.470000,1.300000,0.180000,1.980000
1461782936.494607,1461782936.504603,1461782953.469999,2,7,40.438632,-79.939484,301.700000,849240.390000,-4786712.180000,4115350.010000,14.440000,1.060000,-2.020000,1.060000,0.470000,1.300000,0.180000,1.980000
1461782936.593247,1461782936.604741,1461782953.570000,2,7,40.438629,-79.939467,301.880000,849241.900000,-4786712.280000,4115349.980000,14.500000,1.010000,-2.010000,1.060000,0.470000,1.300000,0.180000,1.980000
1461782936.707640,1461782936.717503,1461782953.669999,2,7,40.438628,-79.939450,302.110000,849243.410000,-4786712.440000,4115350.160000,14.540000,0.980000,-2.020000,1.060000,0.470000,1.300000,0.180000,1.980000
1461782936.795017,1461782936.805018,1461782953.770000,2,7,40.438624,-79.939433,302.250000,849244.850000,-4786712.300000,4115349.710000,14.580000,0.950000,-2.040000,1.060000,0.470000,1.300000,0.180000,1.980000
1461782936.893780,1461782936.905154,1461782953.869999,2,7,40.438622,-79.939415,302.320000,849246.340000,-4786712.290000,4115349.510000,14.620000,0.920000,-2.070000,1.060000,0.470000,1.300000,0.180000,1.980000
1461782936.993791,1461782937.004040,1461782953.969999,2,7,40.438619,-79.939398,302.460000,849247.810000,-4786712.290000,4115349.400000,14.650000,0.890000,-2.100000,1.060000,0.470000,1.300000,0.180000,1.980000
1461782937.094058,1461782937.104053,1461782954.070000,2,7,40.438617,-79.939381,302.580000,849249.300000,-4786712.280000,4115349.230000,14.680000,0.860000,-2.130000,1.060000,0.470000,1.300000,0.180000,1.980000
1461782937.194067,1461782937.205315,1461782954.169999,2,7,40.438614,-79.939364,302.710000,849250.780000,-4786712.280000,4115349.090000,14.710000,0.820000,-2.150000,1.060000,0.470000,1.300000,0.180000,1.980000
1461782937.293579,1461782937.304955,1461782954.270000,2,7,40.438612,-79.939346,302.840000,849252.280000,-4786712.330000,4115349.000000,14.750000,0.760000,-2.170000,1.060000,0.470000,1.300000,0.180000,1.980000
1461782937.394967,1461782937.404969,1461782954.369999,2,7,40.438609,-79.939329,302.970000,849253.790000,-4786712.360000,4115348.860000,14.780000,0.710000,-2.190000,1.060000,0.470000,1.300000,0.180000,1.980000
1461782937.495107,1461782937.505103,1461782954.469999,2,7,40.438606,-79.939312,303.040000,849255.310000,-4786712.370000,4115348.670000,14.820000,0.670000,-2.220000,1.060000,0.470000,1.300000,0.180000,1.980000
1461782937.594869,1461782937.604738,1461782954.570000,2,7,40.438603,-79.939294,303.150000,849256.820000,-4786712.360000,4115348.410000,14.850000,0.620000,-2.250000,1.060000,0.470000,1.300000,0.180000,1.980000
1461782937.707637,1461782937.717629,1461782954.669999,2,7,40.438600,-79.939276,303.280000,849258.380000,-4786712.430000,4115348.230000,14.900000,0.550000,-2.300000,1.060000,0.470000,1.300000,0.180000,1.980000
1461782937.794773,1461782937.804767,1461782954.770000,2,7,40.438596,-79.939258,303.360000,849259.920000,-4786712.380000,4115347.840000,14.950000,0.500000,-2.350000,1.060000,0.470000,1.300000,0.180000,1.980000
1461782937.894783,1461782937.904778,1461782954.869999,2,7,40.438592,-79.939240,303.400000,849261.460000,-4786712.420000,4115347.580000,15.000000,0.440000,-2.410000,1.060000,0.470000,1.300000,0.180000,1.980000
1461782937.994926,1461782938.005165,1461782954.969999,2,7,40.438589,-79.939222,303.490000,849263.030000,-4786712.510000,4115347.360000,15.040000,0.370000,-2.440000,1.060000,0.470000,1.300000,0.180000,1.980000
1461782938.095055,1461782938.104803,1461782955.070000,2,7,40.438585,-79.939204,303.590000,849264.570000,-4786712.590000,4115347.140000,15.080000,0.300000,-2.490000,1.060000,0.470000,1.300000,0.180000,1.980000
1461782938.195068,1461782938.205066,1461782955.169999,2,7,40.438581,-79.939187,303.700000,849266.120000,-4786712.680000,4115346.930000,15.110000,0.240000,-2.530000,1.060000,0.470000,1.300000,0.180000,1.980000
1461782938.295081,1461782938.305081,1461782955.270000,2,7,40.438578,-79.939169,303.830000,849267.670000,-4786712.830000,4115346.760000,15.150000,0.160000,-2.570000,1.060000,0.470000,1.300000,0.180000,1.980000
1461782938.395216,1461782938.405217,1461782955.369999,2,7,40.438574,-79.939151,303.960000,849269.230000,-4786712.940000,4115346.520000,15.190000,0.090000,-2.610000,1.060000,0.470000,1.300000,0.180000,1.980000
1461782938.495228,1461782938.505227,1461782955.469999,2,7,40.438570,-79.939133,304.030000,849270.790000,-4786713.060000,4115346.300000,15.220000,0.030000,-2.650000,1.060000,0.470000,1.300000,0.180000,1.980000
1461782938.595241,1461782938.605115,1461782955.570000,2,7,40.438566,-79.939115,304.180000,849272.370000,-4786713.190000,4115346.060000,15.250000,0.000000,-2.710000,1.060000,0.470000,1.300000,0.180000,1.980000
1461782938.705140,1461782938.715128,1461782955.669999,2,7,40.438562,-79.939097,304.340000,849273.940000,-4786713.330000,4115345.840000,15.290000,-0.060000,-2.750000,1.060000,0.470000,1.300000,0.180000,1.980000
1461782938.792390,1461782938.802387,1461782955.770000,2,7,40.438558,-79.939079,304.480000,849275.520000,-4786713.480000,4115345.520000,15.320000,-0.140000,-2.790000,1.060000,0.470000,1.300000,0.180000,1.980000
1461782938.892408,1461782938.902400,1461782955.869999,2,7,40.438553,-79.939061,304.550000,849277.080000,-4786713.610000,4115345.210000,15.350000,-0.200000,-2.830000,1.060000,0.470000,1.300000,0.180000,1.980000
1461782938.992415,1461782939.002413,1461782955.969999,2,7,40.438549,-79.939043,304.700000,849278.640000,-4786713.720000,4115344.910000,15.380000,-0.260000,-2.890000,1.060000,0.470000,1.300000,0.180000,1.980000
1461782939.094058,1461782939.104050,1461782956.070000,2,7,40.438544,-79.939025,304.830000,849280.210000,-4786713.850000,4115344.590000,15.420000,-0.310000,-2.950000,1.060000,0.470000,1.300000,0.180000,1.980000
1461782939.194068,1461782939.204063,1461782956.169999,2,7,40.438540,-79.939008,304.940000,849281.770000,-4786713.930000,4115344.230000,15.440000,-0.370000,-2.990000,1.060000,0.470000,1.300000,0.180000,1.980000
1461782939.294200,1461782939.304201,1461782956.270000,2,7,40.438535,-79.938989,305.040000,849283.340000,-4786714.010000,4115343.880000,15.470000,-0.430000,-3.040000,1.060000,0.470000,1.300000,0.180000,1.980000
1461782939.394214,1461782939.404213,1461782956.369999,2,7,40.438531,-79.938971,305.130000,849284.920000,-4786714.070000,4115343.530000,15.510000,-0.480000,-3.090000,1.060000,0.470000,1.300000,0.180000,1.980000
1461782939.492977,1461782939.504242,1461782956.469999,2,7,40.438527,-79.938953,305.170000,849286.490000,-4786714.140000,4115343.170000,15.530000,-0.520000,-3.140000,1.060000,0.470000,1.300000,0.180000,1.980000
1461782939.594114,1461782939.604113,1461782956.570000,2,7,40.438522,-79.938935,305.250000,849288.070000,-4786714.240000,4115342.830000,15.560000,-0.580000,-3.180000,1.060000,0.470000,1.300000,0.180000,1.980000
1461782939.705637,1461782939.715627,1461782956.669999,2,7,40.438517,-79.938917,305.310000,849289.640000,-4786714.290000,4115342.430000,15.580000,-0.630000,-3.210000,1.060000,0.470000,1.300000,0.180000,1.980000
1461782939.795637,1461782939.804265,1461782956.770000,2,7,40.438513,-79.938899,305.350000,849291.200000,-4786714.300000,4115342.020000,15.610000,-0.680000,-3.260000,1.060000,0.470000,1.300000,0.180000,1.980000
1461782939.895651,1461782939.905652,1461782956.869999,2,7,40.438508,-79.938881,305.360000,849292.770000,-4786714.360000,4115341.640000,15.640000,-0.730000,-3.300000,1.070000,0.470000,1.300000,0.180000,1.980000
1461782939.995169,1461782940.005414,1461782956.969999,2,7,40.438504,-79.938862,305.400000,849294.360000,-4786714.430000,4115341.270000,15.670000,-0.770000,-3.350000,1.070000,0.470000,1.300000,0.180000,1.980000
1461782940.094431,1461782940.105921,1461782957.070000,2,7,40.438499,-79.938844,305.430000,849295.950000,-4786714.530000,4115340.900000,15.690000,-0.810000,-3.390000,1.070000,0.470000,1.300000,0.180000,1.980000
1461782940.197320,1461782940.207314,1461782957.169999,2,7,40.438494,-79.938826,305.470000,849297.530000,-4786714.610000,4115340.520000,15.720000,-0.840000,-3.450000,1.070000,0.470000,1.300000,0.180000,1.980000
1461782940.294576,1461782940.305951,1461782957.270000,2,7,40.438490,-79.938808,305.490000,849299.130000,-4786714.690000,4115340.120000,15.740000,-0.890000,-3.490000,1.070000,0.470000,1.300000,0.180000,1.980000
1461782940.394594,1461782940.404591,1461782957.369999,2,7,40.438485,-79.938789,305.530000,849300.730000,-4786714.800000,4115339.720000,15.770000,-0.940000,-3.530000,1.070000,0.470000,1.300000,0.180000,1.980000
1461782940.494726,1461782940.505974,1461782957.469999,2,7,40.438479,-79.938771,305.540000,849302.340000,-4786714.880000,4115339.260000,15.790000,-0.980000,-3.570000,1.070000,0.470000,1.300000,0.180000,1.980000
1461782940.595117,1461782940.605116,1461782957.570000,2,7,40.438474,-79.938752,305.550000,849303.970000,-4786714.970000,4115338.770000,15.820000,-1.030000,-3.620000,1.070000,0.470000,1.300000,0.180000,1.980000
