1461782381.635129,1461782381.642259,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782381.842421,1461782381.849545,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782382.049701,1461782382.056825,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782382.256975,1461782382.264097,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782382.464246,1461782382.471369,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782382.671523,1461782382.678648,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782382.878803,1461782382.885927,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782383.086075,1461782383.093199,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782383.293345,1461782383.300457,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782383.500612,1461782383.507740,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782383.707894,1461782383.715019,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782383.915173,1461782383.922295,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782384.122450,1461782384.129583,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782384.329733,1461782384.336858,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782384.537014,1461782384.544142,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782384.744333,1461782384.751457,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782384.951613,1461782384.958740,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782385.158908,1461782385.166035,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782385.366193,1461782385.373318,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782385.573487,1461782385.580615,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782385.780783,1461782385.787908,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782385.988068,1461782385.995193,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782386.197075,1461782386.204201,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782386.404417,1461782386.411541,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782386.611706,1461782386.618832,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782386.818989,1461782386.826115,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782387.026323,1461782387.033446,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782387.233598,1461782387.240723,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782387.440871,1461782387.447997,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782387.648151,1461782387.655276,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782387.855432,1461782387.862556,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782388.062706,1461782388.069830,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782388.269978,1461782388.277096,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782388.477245,1461782388.484367,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782388.684518,1461782388.691642,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782388.891795,1461782388.898919,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782389.099070,1461782389.106195,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782389.306341,1461782389.313467,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782389.513623,1461782389.520738,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782389.720896,1461782389.728020,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782389.928174,1461782389.935297,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782390.135448,1461782390.142570,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782390.342720,1461782390.349845,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782390.550003,1461782390.557127,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782390.757280,1461782390.764402,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782390.964549,1461782390.971671,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782391.171821,1461782391.178949,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782391.379142,1461782391.386272,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782391.586441,1461782391.593565,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782391.793737,1461782391.800863,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782392.001019,1461782392.008163,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782392.208323,1461782392.215450,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782392.415638,1461782392.422763,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782392.622929,1461782392.630054,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782392.830209,1461782392.837332,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782393.037483,1461782393.044610,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782393.244760,1461782393.251887,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782393.452064,1461782393.459191,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782393.659362,1461782393.666487,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782393.866650,1461782393.873774,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782394.073935,1461782394.081059,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782394.281211,1461782394.288336,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782394.488486,1461782394.495608,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782394.695765,1461782394.702889,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782394.903044,1461782394.910168,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782395.110371,1461782395.117496,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782395.317650,1461782395.324775,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782395.524926,1461782395.532050,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782395.732203,1461782395.739326,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782395.939477,1461782395.946600,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782396.146754,1461782396.153876,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782396.354030,1461782396.361154,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782396.561338,1461782396.568463,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782396.768621,1461782396.775738,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782396.975887,1461782396.983011,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782397.183158,1461782397.190283,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782397.390450,1461782397.397577,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782397.597747,1461782397.604873,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782397.805032,1461782397.812156,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782398.012314,1461782398.019431,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782398.219585,1461782398.226708,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782398.426863,1461782398.433991,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782398.634167,1461782398.641295,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782398.841456,1461782398.848580,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782399.048735,1461782399.055860,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782399.256019,1461782399.263140,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782399.463288,1461782399.470403,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782399.670587,1461782399.677715,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782399.877890,1461782399.885016,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782400.085177,1461782400.092302,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782400.292456,1461782400.299574,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782400.499726,1461782400.506852,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782400.707015,1461782400.714137,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782400.914293,1461782400.921420,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782401.121575,1461782401.128700,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782401.328853,1461782401.335979,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782401.536135,1461782401.543259,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782401.745462,1461782401.752587,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782401.952760,1461782401.959886,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782402.160050,1461782402.167174,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782402.367329,1461782402.374453,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782402.574611,1461782402.581735,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782402.781894,1461782402.789018,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782402.989174,1461782402.996298,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782403.196483,1461782403.203608,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782403.403761,1461782403.410891,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782403.611071,1461782403.618200,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782403.818365,1461782403.825490,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782404.025653,1461782404.032778,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782404.232942,1461782404.240057,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782404.440213,1461782404.447340,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782404.647520,1461782404.654645,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782404.854813,1461782404.861939,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782405.062093,1461782405.069229,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782405.269381,1461782405.276498,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782405.476649,1461782405.483772,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782405.683926,1461782405.691056,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782405.891216,1461782405.898340,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782406.098490,1461782406.105614,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782406.305762,1461782406.312887,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782406.513036,1461782406.520152,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782406.720309,1461782406.727450,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782406.929426,1461782406.936552,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782407.136714,1461782407.143839,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782407.344002,1461782407.351128,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782407.551286,1461782407.558415,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782407.758576,1461782407.765697,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782407.965850,1461782407.972974,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782408.173128,1461782408.180252,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782408.380403,1461782408.387527,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782408.587684,1461782408.594811,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782408.794968,1461782408.802092,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782409.002240,1461782409.009369,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782409.209525,1461782409.216649,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782409.416801,1461782409.423927,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782409.624098,1461782409.631226,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782409.831396,1461782409.838521,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782410.038685,1461782410.045811,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782410.245969,1461782410.253096,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782410.453246,1461782410.460378,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782410.660548,1461782410.667674,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782410.867858,1461782410.874983,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782411.075144,1461782411.082268,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782411.282421,1461782411.289547,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782411.489735,1461782411.496862,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782411.697022,1461782411.704148,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782411.904330,1461782411.911459,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782412.113247,1461782412.120374,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782412.320540,1461782412.327665,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782412.527824,1461782412.534949,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782412.735107,1461782412.742231,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782412.942378,1461782412.949503,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782413.149652,1461782413.156777,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782413.356925,1461782413.364049,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782413.564205,1461782413.571329,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782413.771484,1461782413.778605,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782413.978758,1461782413.985882,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782414.186035,1461782414.193156,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782414.393308,1461782414.400430,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782414.600583,1461782414.607712,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782414.807862,1461782414.814989,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782415.015143,1461782415.022252,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782415.222404,1461782415.229527,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782415.429674,1461782415.436801,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782415.636957,1461782415.644087,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782415.844261,1461782415.851385,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782416.051548,1461782416.058672,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782416.258828,1461782416.265951,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782416.466107,1461782416.473233,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782416.673400,1461782416.680528,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782416.880695,1461782416.887822,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782417.087980,1461782417.095106,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782417.297074,1461782417.304185,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782417.504444,1461782417.511569,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782417.711728,1461782417.718853,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782417.919008,1461782417.926133,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782418.126283,1461782418.133405,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782418.333553,1461782418.340678,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782418.540831,1461782418.547959,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782418.748116,1461782418.755240,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782418.955387,1461782418.962512,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782419.162666,1461782419.169791,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782419.369939,1461782419.377064,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
