1452813517.264810,1452813517.271974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813517.472197,1452813517.479364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813517.679539,1452813517.686708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813517.886883,1452813517.894048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813518.094218,1452813518.101380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813518.301557,1452813518.308718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813518.508894,1452813518.516091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813518.716267,1452813518.723439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813518.923619,1452813518.930784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813519.130954,1452813519.138121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813519.338292,1452813519.345482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813519.545660,1452813519.552881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813519.753063,1452813519.760227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813519.960420,1452813519.967593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813520.167768,1452813520.174929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813520.375102,1452813520.382266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813520.582439,1452813520.589604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813520.789793,1452813520.796950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813520.997126,1452813521.004314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813521.204495,1452813521.211657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813521.411829,1452813521.419001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813521.619172,1452813521.626339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813521.826513,1452813521.833685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813522.033857,1452813522.041020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813522.241189,1452813522.248356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813522.448526,1452813522.455712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813522.655886,1452813522.663149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813522.863327,1452813522.870491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813523.070662,1452813523.077849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813523.278036,1452813523.285208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813523.485375,1452813523.492538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813523.692712,1452813523.699879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813523.900052,1452813523.907226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813524.107401,1452813524.114569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813524.314748,1452813524.322113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813524.522325,1452813524.529496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813524.729674,1452813524.736849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813524.937035,1452813524.944211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813525.144424,1452813525.151588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813525.351767,1452813525.358934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813525.559107,1452813525.566274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813525.766482,1452813525.773654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813525.973840,1452813525.981004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813526.181175,1452813526.188338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813526.388571,1452813526.395745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813526.595921,1452813526.603149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813526.803320,1452813526.810484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813527.010656,1452813527.017895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813527.218067,1452813527.225239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813527.425415,1452813527.432579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813527.632751,1452813527.639917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813527.840093,1452813527.847265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813528.047436,1452813528.054675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813528.254862,1452813528.262024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813528.462194,1452813528.469365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813528.669538,1452813528.676708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813528.876890,1452813528.884064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813529.084235,1452813529.091397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813529.291567,1452813529.298745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813529.498916,1452813529.506114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813529.706289,1452813529.713462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813529.913640,1452813529.920804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813530.120974,1452813530.128141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813530.330128,1452813530.337302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813530.537485,1452813530.544682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813530.744858,1452813530.752022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813530.952203,1452813530.959374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813531.159550,1452813531.166716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813531.366889,1452813531.374061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813531.574237,1452813531.581401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813531.781571,1452813531.788745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813531.988918,1452813531.996103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813532.196280,1452813532.203452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813532.403624,1452813532.410789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813532.610961,1452813532.618132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813532.818301,1452813532.825466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813533.025637,1452813533.032875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813533.233051,1452813533.240215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813533.440403,1452813533.447567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813533.647740,1452813533.654908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813533.855090,1452813533.862251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813534.062422,1452813534.069586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813534.269758,1452813534.276930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813534.477107,1452813534.484322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813534.684499,1452813534.691662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813534.891835,1452813534.899007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813535.099228,1452813535.106467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813535.306637,1452813535.313826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813535.515811,1452813535.522979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813535.723166,1452813535.730331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813535.930509,1452813535.937681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813536.137852,1452813536.145023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813536.345194,1452813536.352359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813536.552531,1452813536.559694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813536.759876,1452813536.767041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813536.967216,1452813536.974384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813537.174560,1452813537.181702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813537.381871,1452813537.389043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813537.589215,1452813537.596382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813537.796558,1452813537.803709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813538.003885,1452813538.011049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813538.211219,1452813538.218389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813538.418560,1452813538.425732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813538.625907,1452813538.633075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813538.833281,1452813538.840458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813539.040642,1452813539.047808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813539.247988,1452813539.255159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813539.455344,1452813539.462509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813539.663011,1452813539.670195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813539.870377,1452813539.877554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813540.077738,1452813540.084905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813540.285082,1452813540.292248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813540.492422,1452813540.499595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813540.702099,1452813540.709274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813540.909465,1452813540.916634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813541.116821,1452813541.123995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813541.324179,1452813541.331343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813541.531518,1452813541.538689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813541.738867,1452813541.746133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813541.946314,1452813541.953481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813542.153665,1452813542.160829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813542.361013,1452813542.368202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813542.568387,1452813542.575559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813542.775742,1452813542.782906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813542.983094,1452813542.990258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813543.190433,1452813543.197605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813543.397789,1452813543.404980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813543.605157,1452813543.612326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813543.812552,1452813543.819717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813544.019892,1452813544.027063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813544.227234,1452813544.234399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813544.434580,1452813544.441748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813544.641961,1452813544.649134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813544.849315,1452813544.856480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813545.056656,1452813545.063828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813545.264007,1452813545.271169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813545.471344,1452813545.478511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813545.678687,1452813545.685862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813545.887906,1452813545.895080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813546.095271,1452813546.102437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813546.302608,1452813546.309776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813546.509948,1452813546.517113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813546.717288,1452813546.724456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813546.924638,1452813546.931801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813547.131972,1452813547.139138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813547.339308,1452813547.346477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813547.546649,1452813547.553812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813547.753984,1452813547.761147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813547.961338,1452813547.968504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813548.168683,1452813548.175844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813548.376015,1452813548.383184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813548.583362,1452813548.590529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813548.790714,1452813548.797894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813548.998072,1452813549.005244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813549.205423,1452813549.212587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813549.412759,1452813549.419925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813549.620099,1452813549.627273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813549.827443,1452813549.834623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813550.034795,1452813550.041959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813550.242131,1452813550.249299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813550.449471,1452813550.456639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813550.656810,1452813550.663981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813550.864164,1452813550.871344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813551.071536,1452813551.078709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813551.278887,1452813551.286104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813551.486285,1452813551.493458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813551.693635,1452813551.700814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813551.900989,1452813551.908155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813552.108328,1452813552.115500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813552.315667,1452813552.322839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813552.523068,1452813552.530232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813552.730405,1452813552.737570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813552.937761,1452813552.944930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813553.145109,1452813553.152271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813553.352446,1452813553.359659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813553.559828,1452813553.567002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813553.767184,1452813553.774353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813553.974529,1452813553.981697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813554.181867,1452813554.189034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813554.389207,1452813554.396373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813554.596543,1452813554.603715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813554.803877,1452813554.811019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813555.011191,1452813555.018377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813555.218550,1452813555.225720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813555.425897,1452813555.433061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813555.633242,1452813555.640405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813555.840576,1452813555.847749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813556.047926,1452813556.055090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813556.256894,1452813556.264069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813556.464259,1452813556.471422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813556.671599,1452813556.678773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813556.878951,1452813556.886117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813557.086296,1452813557.093467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813557.293637,1452813557.300802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813557.500972,1452813557.508140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813557.708313,1452813557.715484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813557.915660,1452813557.922875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813558.123052,1452813558.130214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813558.330392,1452813558.337557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813558.537729,1452813558.544896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813558.745072,1452813558.752237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813558.952409,1452813558.959583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813559.159753,1452813559.166924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813559.367099,1452813559.374269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813559.574441,1452813559.581605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813559.781775,1452813559.788941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813559.989114,1452813559.996283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813560.196454,1452813560.203626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813560.403803,1452813560.410965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813560.611136,1452813560.618301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813560.818477,1452813560.825646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813561.025819,1452813561.032982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813561.233159,1452813561.240322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813561.442362,1452813561.449530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813561.649717,1452813561.656890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813561.857074,1452813561.864270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813562.064454,1452813562.071617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813562.271788,1452813562.278976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813562.479147,1452813562.486315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813562.686487,1452813562.693660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813562.893840,1452813562.901005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813563.101175,1452813563.108343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813563.308510,1452813563.315683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813563.515853,1452813563.523015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813563.723223,1452813563.730385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813563.930557,1452813563.937729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813564.137906,1452813564.145076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813564.345252,1452813564.352422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813564.552632,1452813564.559798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813564.759977,1452813564.767166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813564.967349,1452813564.974516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813565.174697,1452813565.181841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813565.382013,1452813565.389178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813565.589350,1452813565.596514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813565.796686,1452813565.803852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813566.004028,1452813566.011190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813566.211362,1452813566.218584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813566.418763,1452813566.425931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813566.627969,1452813566.635142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813566.835335,1452813566.842500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813567.042676,1452813567.049840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813567.250012,1452813567.257185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813567.457364,1452813567.464531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813567.664706,1452813567.671876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813567.872051,1452813567.879222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813568.079393,1452813568.086559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813568.286729,1452813568.293902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813568.494079,1452813568.501257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813568.701431,1452813568.708598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813568.908772,1452813568.915943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813569.116113,1452813569.123284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813569.323461,1452813569.330625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813569.530795,1452813569.537961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813569.738140,1452813569.745312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813569.945485,1452813569.952648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813570.152876,1452813570.160040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813570.360213,1452813570.367386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813570.567556,1452813570.574724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813570.774902,1452813570.782066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813570.982240,1452813570.989406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813571.189575,1452813571.196768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813571.396940,1452813571.404111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813571.604300,1452813571.611461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813571.813464,1452813571.820631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813572.020816,1452813572.027983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813572.228172,1452813572.235343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813572.435521,1452813572.442685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813572.642865,1452813572.650028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813572.850200,1452813572.857386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813573.057555,1452813573.064724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813573.264894,1452813573.272058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813573.472228,1452813573.479393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813573.679569,1452813573.686833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813573.887048,1452813573.894221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
