1454002842.406886,1454002842.407285,-0.976104,-0.085208,-0.000977,-0.026899,-0.004261,0.015713
1454002842.408403,1454002842.408801,-0.977569,-0.080569,0.000488,-0.027165,-0.002397,0.017577
1454002842.409919,1454002842.410317,-0.984405,-0.082278,-0.002441,-0.028230,-0.001332,0.015713
1454002842.411436,1454002842.411834,-0.982696,-0.080325,-0.000488,-0.027698,0.000000,0.014382
1454002842.412960,1454002842.413358,-0.981231,-0.078127,-0.002197,-0.025301,-0.001065,0.010653
1454002842.414477,1454002842.414875,-0.982696,-0.076174,0.005371,-0.022904,-0.001864,0.009854
1454002842.415995,1454002842.416393,-0.980987,-0.081545,0.006104,-0.030894,0.001864,0.013316
1454002842.417512,1454002842.417909,-0.981231,-0.081790,0.005127,-0.031426,0.002930,0.015713
1454002842.419028,1454002842.419425,-0.983428,-0.079348,0.011231,-0.026366,0.002663,0.012784
1454002842.420544,1454002842.420943,-0.981475,-0.082034,0.000000,-0.028230,0.002131,0.012517
1454002842.422071,1454002842.422469,-0.979766,-0.080813,0.000977,-0.026899,0.000000,0.015180
1454002842.423590,1454002842.423988,-0.973418,-0.079592,-0.001465,-0.029562,0.002131,0.010919
1454002842.425108,1454002842.425506,-0.976836,-0.077395,-0.004639,-0.029296,0.004261,0.012784
1454002842.426625,1454002842.427022,-0.979278,-0.082766,-0.004395,-0.025034,0.001598,0.014115
1454002842.428141,1454002842.428539,-0.982696,-0.083010,-0.003662,-0.026899,-0.000266,0.014914
1454002842.429658,1454002842.430056,-0.980743,-0.080813,-0.004395,-0.027698,-0.002131,0.012251
1454002842.431175,1454002842.431573,-0.979034,-0.083743,0.000732,-0.025301,0.002930,0.011452
1454002842.432701,1454002842.433098,-0.979766,-0.081545,-0.001709,-0.024768,0.002663,0.013316
1454002842.434218,1454002842.434616,-0.982208,-0.080569,-0.001953,-0.024502,0.001332,0.011452
1454002842.435736,1454002842.436134,-0.978790,-0.085696,-0.004883,-0.025567,-0.001598,0.013849
1454002842.437252,1454002842.437650,-0.982208,-0.087161,-0.007080,-0.027698,0.001332,0.013849
1454002842.438769,1454002842.439167,-0.979034,-0.090091,-0.004151,-0.026899,-0.002663,0.016246
1454002842.440286,1454002842.440684,-0.977325,-0.079592,-0.004639,-0.025034,-0.001065,0.015180
1454002842.441811,1454002842.442209,-0.980987,-0.080325,-0.011231,-0.026899,0.001065,0.010653
1454002842.443328,1454002842.443726,-0.979278,-0.078372,-0.004883,-0.027165,0.000266,0.011186
1454002842.444846,1454002842.445244,-0.980987,-0.076662,-0.003662,-0.027698,-0.003196,0.012517
1454002842.446363,1454002842.446760,-0.982452,-0.077639,-0.011475,-0.025567,-0.003196,0.013583
1454002842.447879,1454002842.448277,-0.979766,-0.081301,-0.000488,-0.029296,-0.000533,0.013583
1454002842.449395,1454002842.449793,-0.973418,-0.080081,-0.000488,-0.028763,-0.001864,0.011985
1454002842.450911,1454002842.451309,-0.976104,-0.079104,-0.009766,-0.029828,-0.001332,0.011186
1454002842.452437,1454002842.452834,-0.979766,-0.080081,-0.006592,-0.027431,-0.002663,0.015180
1454002842.453953,1454002842.454351,-0.980010,-0.085696,-0.000732,-0.027431,-0.004794,0.013583
1454002842.455469,1454002842.455867,-0.973174,-0.081057,0.001465,-0.029562,-0.003729,0.012517
1454002842.456986,1454002842.457383,-0.970000,-0.085208,0.000000,-0.029296,-0.003462,0.015979
1454002842.458503,1454002842.458901,-0.970489,-0.080325,-0.005371,-0.029029,-0.002131,0.017577
1454002842.460019,1454002842.460417,-0.976592,-0.080325,0.001709,-0.027165,-0.004794,0.011452
1454002842.461613,1454002842.462011,-0.978057,-0.081545,0.000244,-0.027431,-0.004794,0.013849
1454002842.463136,1454002842.463533,-0.978301,-0.080325,-0.007080,-0.027964,-0.001864,0.013849
1454002842.464654,1454002842.465052,-0.977569,-0.083499,0.001465,-0.030361,0.000000,0.012517
1454002842.466173,1454002842.466571,-0.973418,-0.084964,-0.000977,-0.029562,-0.002131,0.011186
1454002842.467690,1454002842.468089,-0.979522,-0.086673,0.002441,-0.028230,-0.004528,0.011452
1454002842.469208,1454002842.469605,-0.972442,-0.079836,-0.003906,-0.030627,-0.002397,0.012784
1454002842.470724,1454002842.471121,-0.973174,-0.082766,-0.009033,-0.027698,-0.000533,0.013050
1454002842.472249,1454002842.472647,-0.975372,-0.083499,-0.011231,-0.027964,-0.000533,0.012784
1454002842.473767,1454002842.474165,-0.973907,-0.077639,-0.000244,-0.027698,-0.003995,0.013849
1454002842.475284,1454002842.475681,-0.971221,-0.082034,0.002197,-0.027698,-0.004794,0.015713
1454002842.476801,1454002842.477199,-0.978301,-0.081790,-0.006592,-0.026899,0.001864,0.014382
1454002842.478319,1454002842.478716,-0.980499,-0.079104,-0.000488,-0.027165,0.001598,0.015180
1454002842.479836,1454002842.480234,-0.977569,-0.080813,-0.002686,-0.026366,0.000000,0.014648
1454002842.481354,1454002842.481752,-0.973174,-0.079348,0.000488,-0.026366,-0.001332,0.011985
1454002842.482874,1454002842.483272,-0.975127,-0.077395,0.002197,-0.028230,0.000799,0.013050
1454002842.484391,1454002842.484788,-0.982452,-0.079104,0.002197,-0.028230,0.002663,0.016512
1454002842.485907,1454002842.486304,-0.978545,-0.074465,-0.010010,-0.026366,0.001332,0.014914
1454002842.487424,1454002842.487822,-0.976348,-0.082766,-0.002686,-0.026100,0.001332,0.011452
1454002842.488941,1454002842.489338,-0.979522,-0.082278,0.001709,-0.028497,-0.000799,0.012251
1454002842.490457,1454002842.490855,-0.982452,-0.077395,0.001221,-0.030361,-0.000533,0.014648
1454002842.491982,1454002842.492380,-0.973418,-0.080325,-0.006104,-0.026899,0.003196,0.012517
1454002842.493499,1454002842.493897,-0.978057,-0.079592,-0.014161,-0.024502,0.002663,0.012251
1454002842.495017,1454002842.495415,-0.978057,-0.079104,-0.006836,-0.028763,0.000799,0.014382
1454002842.496533,1454002842.496931,-0.978790,-0.082034,-0.000732,-0.025301,-0.001332,0.014914
1454002842.498050,1454002842.498447,-0.975860,-0.075686,-0.001953,-0.026100,-0.001864,0.013050
1454002842.499567,1454002842.499965,-0.973907,-0.081790,-0.006104,-0.031959,0.001864,0.011718
1454002842.501084,1454002842.501481,-0.978301,-0.077151,-0.001221,-0.029828,0.003995,0.013050
1454002842.502609,1454002842.503008,-0.977325,-0.086428,-0.001709,-0.025833,0.001332,0.010653
1454002842.504127,1454002842.504525,-0.979522,-0.086428,-0.000732,-0.025833,-0.002397,0.009588
1454002842.505644,1454002842.506041,-0.973907,-0.082034,-0.002930,-0.029029,-0.001598,0.011452
1454002842.507161,1454002842.507559,-0.977569,-0.083010,-0.010254,-0.027165,-0.000266,0.013050
1454002842.508678,1454002842.509075,-0.975372,-0.082278,0.000000,-0.028763,-0.004261,0.014115
1454002842.510194,1454002842.510592,-0.978301,-0.087161,0.000244,-0.028230,-0.003995,0.013316
1454002842.511718,1454002842.512117,-0.977569,-0.083743,-0.005615,-0.026899,-0.002397,0.015447
1454002842.513236,1454002842.513633,-0.977325,-0.080325,-0.002197,-0.027431,-0.004261,0.014382
1454002842.514752,1454002842.515151,-0.974639,-0.077395,-0.001221,-0.022904,-0.005060,0.009055
1454002842.516270,1454002842.516668,-0.978301,-0.080325,0.000488,-0.025034,-0.001332,0.010919
1454002842.517787,1454002842.518185,-0.980010,-0.083254,-0.000244,-0.029296,0.000000,0.013316
1454002842.519303,1454002842.519701,-0.974883,-0.081545,-0.002441,-0.027964,0.000000,0.010653
1454002842.520820,1454002842.521218,-0.979278,-0.083254,-0.007324,-0.028497,-0.005326,0.014648
1454002842.522345,1454002842.522743,-0.972930,-0.086184,-0.001221,-0.025034,-0.005060,0.016246
1454002842.523863,1454002842.524261,-0.981964,-0.082522,0.007569,-0.025034,-0.004794,0.015180
1454002842.525380,1454002842.525777,-0.979766,-0.081790,0.000488,-0.026899,-0.003729,0.014914
1454002842.526897,1454002842.527295,-0.979522,-0.078616,-0.006104,-0.026899,-0.001864,0.013316
1454002842.528486,1454002842.528884,-0.982208,-0.080325,-0.007569,-0.026366,-0.001864,0.013583
1454002842.530005,1454002842.530402,-0.980010,-0.080813,0.001221,-0.029562,-0.003462,0.010919
1454002842.531522,1454002842.531921,-0.980255,-0.078616,0.002930,-0.029828,-0.001864,0.012517
1454002842.533046,1454002842.533444,-0.977325,-0.083987,0.000488,-0.026899,-0.001598,0.013583
1454002842.534564,1454002842.534963,-0.980987,-0.085452,-0.001953,-0.026899,-0.001864,0.013849
1454002842.536083,1454002842.536480,-0.982696,-0.083499,-0.001465,-0.026632,-0.000266,0.014914
1454002842.537604,1454002842.538002,-0.973418,-0.081790,-0.004639,-0.025034,0.000533,0.017045
1454002842.539127,1454002842.539525,-0.977569,-0.082522,-0.006348,-0.029562,0.001065,0.015979
1454002842.540646,1454002842.541044,-0.980010,-0.079592,-0.000732,-0.027431,-0.001598,0.011452
1454002842.542174,1454002842.542573,-0.977325,-0.082278,0.007324,-0.029562,0.000533,0.012251
1454002842.543694,1454002842.544092,-0.982696,-0.079104,-0.002197,-0.026899,-0.000533,0.014914
1454002842.545212,1454002842.545609,-0.984649,-0.077883,-0.002686,-0.026899,-0.002930,0.015180
1454002842.546729,1454002842.547127,-0.977569,-0.081545,0.004151,-0.026899,-0.001598,0.014382
1454002842.548246,1454002842.548644,-0.978790,-0.075686,-0.003418,-0.028763,0.001332,0.014115
1454002842.549764,1454002842.550162,-0.980499,-0.079104,-0.004395,-0.027698,0.004794,0.013583
1454002842.551281,1454002842.551708,-0.977081,-0.080813,-0.001953,-0.026366,0.004528,0.014648
1454002842.552830,1454002842.553228,-0.985382,-0.072024,-0.007569,-0.026899,0.001598,0.015180
1454002842.554348,1454002842.554746,-0.977813,-0.080325,-0.006836,-0.027165,0.000533,0.016246
1454002842.555865,1454002842.556262,-0.976104,-0.082766,-0.001709,-0.028230,-0.000799,0.013050
1454002842.557381,1454002842.557778,-0.978057,-0.081057,-0.004395,-0.027431,0.001065,0.012251
1454002842.558897,1454002842.559295,-0.983184,-0.079348,-0.010743,-0.027165,0.000533,0.012784
1454002842.560414,1454002842.560811,-0.977081,-0.079348,-0.008789,-0.025301,0.000000,0.010653
1454002842.561939,1454002842.562336,-0.984405,-0.088626,-0.017090,-0.029562,-0.000533,0.011718
1454002842.563462,1454002842.563860,-0.977081,-0.081545,-0.007813,-0.028230,-0.001065,0.012784
1454002842.564983,1454002842.565380,-0.973662,-0.079104,-0.007080,-0.026100,0.002397,0.013849
1454002842.566500,1454002842.566898,-0.972442,-0.084231,-0.002686,-0.026366,0.002397,0.010387
1454002842.568017,1454002842.568415,-0.979522,-0.083743,0.004639,-0.027698,0.003729,0.010919
1454002842.569534,1454002842.569933,-0.983673,-0.079592,-0.000732,-0.028497,-0.002131,0.011718
1454002842.571052,1454002842.571450,-0.974151,-0.077395,-0.001221,-0.029562,-0.002663,0.010919
1454002842.572579,1454002842.572977,-0.976348,-0.080081,-0.001953,-0.023703,-0.001065,0.013316
1454002842.574098,1454002842.574495,-0.974639,-0.079348,-0.005615,-0.028763,0.001065,0.011452
1454002842.575615,1454002842.576013,-0.976592,-0.083987,-0.005371,-0.028230,0.001065,0.012517
1454002842.577132,1454002842.577529,-0.980987,-0.079836,-0.010254,-0.028230,0.003462,0.013849
1454002842.578648,1454002842.579046,-0.972686,-0.087161,-0.004639,-0.026632,-0.002397,0.012784
1454002842.580165,1454002842.580562,-0.971954,-0.084964,-0.003906,-0.025034,-0.004528,0.013316
1454002842.581705,1454002842.582104,-0.979278,-0.081545,-0.003906,-0.028497,-0.003995,0.014382
1454002842.583227,1454002842.583625,-0.976348,-0.080081,-0.005860,-0.027165,0.000533,0.014115
1454002842.584745,1454002842.585142,-0.971954,-0.078616,-0.006104,-0.030095,-0.002131,0.012784
1454002842.586262,1454002842.586660,-0.979766,-0.079836,-0.010498,-0.028497,-0.003196,0.013316
1454002842.587779,1454002842.588177,-0.978057,-0.082522,-0.006348,-0.032758,-0.005859,0.013849
1454002842.589297,1454002842.589695,-0.973418,-0.080569,-0.006104,-0.030361,-0.005326,0.015180
1454002842.590814,1454002842.591212,-0.974151,-0.079836,-0.013672,-0.024768,0.002397,0.014914
1454002842.592340,1454002842.592737,-0.978301,-0.082034,-0.004395,-0.025301,0.001332,0.015713
1454002842.593974,1454002842.594374,-0.975860,-0.080081,-0.000732,-0.028763,-0.002131,0.016246
1454002842.595496,1454002842.595894,-0.978545,-0.082034,0.000244,-0.027964,-0.004528,0.016246
1454002842.597013,1454002842.597410,-0.975127,-0.080813,0.000244,-0.028497,-0.001864,0.011985
1454002842.598529,1454002842.598928,-0.979522,-0.082034,-0.010743,-0.031426,0.001332,0.014914
1454002842.600046,1454002842.600444,-0.980255,-0.077639,-0.005371,-0.029562,0.000266,0.013316
1454002842.601563,1454002842.601962,-0.974639,-0.081057,0.001953,-0.026100,-0.000799,0.012517
1454002842.603089,1454002842.603488,-0.972686,-0.078616,0.001465,-0.024502,-0.002930,0.011452
1454002842.604609,1454002842.605006,-0.979278,-0.081545,-0.002686,-0.028497,-0.002131,0.015713
1454002842.606126,1454002842.606524,-0.978301,-0.082034,0.002930,-0.030361,0.002131,0.014914
1454002842.607644,1454002842.608042,-0.975127,-0.087161,-0.000732,-0.024502,0.001065,0.014648
1454002842.609161,1454002842.609559,-0.981719,-0.089114,-0.004639,-0.026632,-0.000533,0.014115
1454002842.610679,1454002842.611077,-0.979766,-0.080325,-0.003906,-0.029296,-0.000799,0.012517
1454002842.612204,1454002842.612602,-0.980255,-0.079104,0.000732,-0.029029,-0.002397,0.012251
1454002842.613722,1454002842.614119,-0.979522,-0.077883,0.004883,-0.030095,-0.000266,0.014648
1454002842.615238,1454002842.615636,-0.977569,-0.080569,-0.000244,-0.031693,0.001332,0.011985
1454002842.616755,1454002842.617152,-0.979278,-0.083010,-0.014405,-0.026100,0.001598,0.011718
1454002842.618272,1454002842.618670,-0.981475,-0.082522,-0.004639,-0.026100,-0.000799,0.011452
1454002842.619789,1454002842.620186,-0.980987,-0.075686,-0.006836,-0.024502,0.000799,0.010120
1454002842.621304,1454002842.621711,-0.983673,-0.081545,0.000488,-0.025833,-0.000266,0.010919
1454002842.622832,1454002842.623230,-0.977325,-0.082278,-0.003418,-0.025833,-0.000533,0.011186
1454002842.624349,1454002842.624747,-0.981719,-0.079592,-0.005371,-0.028497,0.000000,0.014648
1454002842.625867,1454002842.626265,-0.979522,-0.077395,-0.005860,-0.030095,0.000000,0.013583
1454002842.627385,1454002842.627782,-0.984405,-0.080325,-0.000488,-0.028763,0.001598,0.012784
1454002842.628902,1454002842.629300,-0.979522,-0.076907,0.007813,-0.030361,-0.001598,0.014648
1454002842.630419,1454002842.630818,-0.978301,-0.081057,0.002441,-0.030095,-0.004261,0.012251
1454002842.631938,1454002842.632335,-0.975860,-0.079104,0.003906,-0.024768,0.003462,0.010919
1454002842.633456,1454002842.633854,-0.975372,-0.073000,0.003174,-0.027165,0.003196,0.011985
1454002842.634973,1454002842.635370,-0.980499,-0.078127,-0.000244,-0.026366,0.005060,0.012517
1454002842.636489,1454002842.636887,-0.976104,-0.083010,0.001709,-0.028230,-0.001065,0.012251
1454002842.638007,1454002842.638404,-0.974395,-0.080813,0.001953,-0.027165,-0.004261,0.013849
1454002842.639523,1454002842.639921,-0.973662,-0.078616,-0.001709,-0.029029,-0.000266,0.014914
1454002842.641039,1454002842.641437,-0.977569,-0.082766,0.000977,-0.027964,-0.000266,0.014648
1454002842.642564,1454002842.642962,-0.977569,-0.086428,-0.005371,-0.025301,-0.002930,0.015979
1454002842.644082,1454002842.644481,-0.980743,-0.081790,-0.008057,-0.028497,-0.002397,0.014648
1454002842.645600,1454002842.645998,-0.975372,-0.083987,-0.001221,-0.028230,-0.003196,0.011718
1454002842.647118,1454002842.647516,-0.970733,-0.083010,-0.005860,-0.028497,-0.003196,0.013849
1454002842.648635,1454002842.649033,-0.975127,-0.082034,0.002197,-0.027964,0.000799,0.013583
1454002842.650152,1454002842.650550,-0.980010,-0.078616,-0.002930,-0.029828,-0.000799,0.013050
1454002842.651669,1454002842.652068,-0.976836,-0.081545,0.003418,-0.029296,-0.002663,0.012784
1454002842.653190,1454002842.653587,-0.980010,-0.081545,0.002441,-0.029029,-0.006125,0.011985
1454002842.654706,1454002842.655104,-0.978301,-0.087893,-0.007569,-0.027698,-0.002663,0.014382
1454002842.656223,1454002842.656620,-0.976836,-0.078616,-0.007324,-0.026632,-0.002397,0.015713
1454002842.657739,1454002842.658136,-0.983184,-0.081301,-0.001953,-0.029828,-0.001864,0.014115
1454002842.659254,1454002842.659651,-0.979034,-0.081545,-0.002930,-0.030894,-0.002930,0.012784
1454002842.660853,1454002842.661251,-0.978790,-0.082034,-0.003906,-0.027165,-0.001332,0.012784
1454002842.662382,1454002842.662780,-0.980987,-0.082278,-0.004395,-0.026899,-0.002131,0.014382
1454002842.663901,1454002842.664299,-0.981231,-0.083743,-0.000244,-0.029029,-0.005859,0.013050
1454002842.665418,1454002842.665816,-0.975372,-0.075198,0.001465,-0.026366,-0.002663,0.011452
1454002842.666936,1454002842.667334,-0.977569,-0.083743,0.001953,-0.029828,-0.003196,0.013050
1454002842.668454,1454002842.668852,-0.971221,-0.083254,-0.004639,-0.029562,-0.001864,0.012517
1454002842.669971,1454002842.670369,-0.974151,-0.080325,0.000000,-0.028497,-0.006658,0.014648
1454002842.671488,1454002842.671887,-0.980499,-0.079836,-0.006104,-0.024768,0.000266,0.014648
1454002842.673008,1454002842.673407,-0.982208,-0.078616,-0.001465,-0.025301,-0.001864,0.013583
1454002842.674527,1454002842.674924,-0.981719,-0.086428,0.001953,-0.028230,-0.003729,0.011452
1454002842.676043,1454002842.676441,-0.978057,-0.079348,0.002441,-0.029296,-0.001332,0.012784
1454002842.677560,1454002842.677958,-0.982208,-0.082766,-0.003174,-0.028497,-0.002930,0.010919
1454002842.679077,1454002842.679476,-0.977325,-0.078860,-0.001709,-0.028497,-0.005593,0.011452
1454002842.680595,1454002842.680992,-0.980987,-0.085208,-0.002686,-0.028763,-0.001598,0.014115
1454002842.682120,1454002842.682518,-0.975372,-0.080813,0.001465,-0.031693,0.000533,0.013583
1454002842.683639,1454002842.684036,-0.981475,-0.075198,0.004883,-0.025301,0.001864,0.012517
1454002842.685155,1454002842.685554,-0.980255,-0.082278,-0.005860,-0.026899,0.000799,0.011718
1454002842.686672,1454002842.687070,-0.978301,-0.078616,-0.004395,-0.028230,-0.002131,0.010919
1454002842.688188,1454002842.688586,-0.979766,-0.080325,-0.001709,-0.029562,-0.001065,0.012251
1454002842.689706,1454002842.690104,-0.975127,-0.084231,0.003174,-0.027431,0.001864,0.014382
1454002842.691223,1454002842.691621,-0.970977,-0.080325,0.001465,-0.028497,0.002397,0.013849
1454002842.692749,1454002842.693146,-0.980743,-0.076418,-0.006104,-0.027165,0.001332,0.012784
1454002842.694266,1454002842.694664,-0.978057,-0.082522,-0.004395,-0.026632,0.001332,0.012784
1454002842.695784,1454002842.696182,-0.975127,-0.078372,-0.010987,-0.030894,0.000799,0.010653
1454002842.697301,1454002842.697699,-0.979766,-0.079836,-0.004883,-0.030627,0.000266,0.011985
1454002842.698818,1454002842.699215,-0.977325,-0.079104,-0.000977,-0.026632,0.001332,0.011186
1454002842.700335,1454002842.700733,-0.982696,-0.084964,-0.010987,-0.026632,0.004794,0.014115
1454002842.701860,1454002842.702258,-0.978790,-0.084719,-0.010743,-0.029828,0.002131,0.012784
1454002842.703378,1454002842.703776,-0.977569,-0.084719,-0.004883,-0.025567,0.001065,0.010387
1454002842.704895,1454002842.705293,-0.975860,-0.078860,-0.009033,-0.027431,-0.000799,0.012784
1454002842.706413,1454002842.706811,-0.978545,-0.085452,-0.004883,-0.026366,-0.002397,0.013849
1454002842.707929,1454002842.708327,-0.975616,-0.082766,-0.008789,-0.025301,0.002131,0.012784
1454002842.709447,1454002842.709845,-0.973174,-0.083010,-0.007324,-0.027165,-0.001332,0.015979
1454002842.710964,1454002842.711362,-0.976104,-0.083010,-0.008545,-0.028230,-0.003995,0.014914
1454002842.712490,1454002842.712887,-0.975860,-0.082278,0.001221,-0.028497,-0.000533,0.014382
1454002842.714008,1454002842.714406,-0.979278,-0.082034,-0.004883,-0.028230,-0.003729,0.016246
1454002842.715526,1454002842.715924,-0.975616,-0.082278,-0.009033,-0.028497,-0.001598,0.013849
1454002842.717042,1454002842.717440,-0.979766,-0.080569,-0.010743,-0.026632,0.001065,0.011985
1454002842.718560,1454002842.718958,-0.975372,-0.079104,-0.004151,-0.027165,-0.001598,0.014914
1454002842.720077,1454002842.720475,-0.979034,-0.081790,-0.006836,-0.027165,-0.003196,0.015447
1454002842.721594,1454002842.721993,-0.972442,-0.081790,0.004639,-0.027964,-0.006392,0.016512
1454002842.723119,1454002842.723516,-0.972198,-0.084231,0.003662,-0.029296,-0.003995,0.013849
1454002842.724638,1454002842.725035,-0.976104,-0.082522,-0.007324,-0.029828,-0.001065,0.013849
1454002842.726236,1454002842.726634,-0.977569,-0.078127,-0.009278,-0.028230,-0.001864,0.013849
1454002842.727755,1454002842.728153,-0.974151,-0.080569,-0.005127,-0.025833,-0.006924,0.012517
1454002842.729273,1454002842.729670,-0.984405,-0.081545,0.001221,-0.026100,-0.002930,0.013583
1454002842.730791,1454002842.731188,-0.979522,-0.079348,0.001953,-0.025833,-0.006924,0.014914
1454002842.732316,1454002842.732714,-0.977325,-0.077151,-0.010498,-0.029029,-0.005859,0.014382
1454002842.733834,1454002842.734232,-0.972686,-0.082522,0.001465,-0.024236,-0.003462,0.011186
1454002842.735351,1454002842.735749,-0.979766,-0.080081,0.009033,-0.024236,-0.002663,0.011186
1454002842.736869,1454002842.737267,-0.974395,-0.078616,-0.004395,-0.029562,-0.003462,0.013050
1454002842.738385,1454002842.738783,-0.976348,-0.077883,-0.003906,-0.029296,-0.002663,0.011186
1454002842.739901,1454002842.740299,-0.976104,-0.075930,0.000977,-0.026632,0.000000,0.013849
1454002842.741419,1454002842.741818,-0.975860,-0.078372,0.003906,-0.028497,-0.000533,0.010919
1454002842.742940,1454002842.743338,-0.981964,-0.082522,-0.000977,-0.026366,-0.002663,0.011452
1454002842.744458,1454002842.744856,-0.975616,-0.082034,0.006348,-0.027165,0.000533,0.010387
1454002842.745975,1454002842.746372,-0.971221,-0.082278,0.000977,-0.029296,-0.001332,0.011452
1454002842.747492,1454002842.747890,-0.975127,-0.080081,0.002930,-0.027698,-0.003196,0.009854
1454002842.749010,1454002842.749408,-0.982208,-0.085208,-0.002686,-0.027165,0.002930,0.011985
1454002842.750527,1454002842.750925,-0.978790,-0.081301,0.003906,-0.028763,0.004528,0.012251
1454002842.752052,1454002842.752450,-0.982452,-0.082766,0.001465,-0.027431,0.001332,0.011452
1454002842.753570,1454002842.753968,-0.981719,-0.078127,0.005371,-0.028497,0.002663,0.012517
1454002842.755087,1454002842.755484,-0.981964,-0.077639,0.009033,-0.029828,0.001864,0.010919
1454002842.756602,1454002842.757000,-0.971954,-0.081790,0.006348,-0.028763,0.001864,0.013050
1454002842.758120,1454002842.758518,-0.976104,-0.082766,-0.002441,-0.026899,0.002663,0.015447
1454002842.759636,1454002842.760034,-0.977081,-0.083743,-0.008057,-0.029562,0.002397,0.011985
1454002842.761153,1454002842.761552,-0.980499,-0.086184,-0.003662,-0.026366,0.002930,0.011985
1454002842.762679,1454002842.763077,-0.983428,-0.081545,-0.006836,-0.026100,0.002397,0.015447
1454002842.764196,1454002842.764594,-0.976592,-0.081790,-0.003418,-0.027165,0.002397,0.013583
1454002842.765714,1454002842.766112,-0.980010,-0.086428,0.002930,-0.027964,0.001864,0.012251
1454002842.767231,1454002842.767628,-0.979034,-0.079836,0.000977,-0.024236,0.003196,0.013583
1454002842.768747,1454002842.769145,-0.971954,-0.088137,-0.009278,-0.027964,0.000000,0.010387
1454002842.770264,1454002842.770662,-0.976104,-0.085208,-0.004395,-0.028230,0.000000,0.010919
1454002842.771790,1454002842.772187,-0.990020,-0.085696,-0.004883,-0.026632,0.000799,0.014115
1454002842.773307,1454002842.773705,-0.976836,-0.082522,-0.004883,-0.027431,0.001598,0.012517
1454002842.774823,1454002842.775221,-0.973418,-0.076418,-0.014405,-0.030361,0.001864,0.015447
1454002842.776340,1454002842.776737,-0.975372,-0.080081,-0.007813,-0.031160,-0.000266,0.015713
1454002842.777857,1454002842.778255,-0.981964,-0.079836,-0.005127,-0.024768,-0.000533,0.016512
1454002842.779373,1454002842.779771,-0.979034,-0.077151,-0.007324,-0.024502,0.000533,0.019175
1454002842.780890,1454002842.781288,-0.977569,-0.077151,-0.011719,-0.027698,-0.001332,0.014382
1454002842.782415,1454002842.782813,-0.982696,-0.085696,-0.003906,-0.028230,0.000000,0.019175
1454002842.783933,1454002842.784330,-0.976104,-0.081057,-0.003418,-0.028763,-0.002397,0.016778
1454002842.785449,1454002842.785848,-0.980499,-0.088626,-0.005860,-0.027964,-0.005060,0.015979
1454002842.786967,1454002842.787364,-0.974395,-0.085940,0.002930,-0.029562,-0.003196,0.016246
1454002842.788483,1454002842.788880,-0.977813,-0.076907,0.000732,-0.029562,-0.004528,0.011452
1454002842.789999,1454002842.790397,-0.973418,-0.078616,0.001709,-0.030361,-0.006392,0.011718
1454002842.791595,1454002842.791995,-0.974639,-0.084231,0.003174,-0.028497,-0.005060,0.017311
1454002842.793120,1454002842.793518,-0.972930,-0.076907,0.002930,-0.028230,-0.001864,0.015979
1454002842.794637,1454002842.795036,-0.983917,-0.075930,0.002197,-0.031160,-0.004528,0.013849
1454002842.796155,1454002842.796553,-0.978301,-0.078372,-0.003662,-0.028763,-0.005859,0.013050
1454002842.797672,1454002842.798071,-0.976836,-0.078616,-0.004395,-0.028763,-0.002930,0.013849
1454002842.799189,1454002842.799587,-0.969024,-0.077639,-0.001221,-0.026899,-0.003462,0.013050
1454002842.800706,1454002842.801105,-0.968780,-0.077151,0.000977,-0.028497,-0.002131,0.011985
1454002842.802224,1454002842.802622,-0.979278,-0.078127,-0.002441,-0.026899,-0.003729,0.014382
1454002842.803742,1454002842.804140,-0.969024,-0.075198,0.004395,-0.031160,-0.003995,0.012251
1454002842.805259,1454002842.805657,-0.978790,-0.080813,-0.007813,-0.031693,-0.002131,0.013050
1454002842.806776,1454002842.807175,-0.980987,-0.080569,0.006592,-0.027165,0.000533,0.013316
1454002842.808295,1454002842.808692,-0.988067,-0.082522,0.001709,-0.026366,-0.000266,0.013849
1454002842.809812,1454002842.810210,-0.979034,-0.077883,0.012207,-0.026632,-0.001864,0.011186
1454002842.811329,1454002842.811727,-0.980499,-0.074709,0.007324,-0.027964,0.001332,0.012251
1454002842.812849,1454002842.813248,-0.978057,-0.080813,-0.000977,-0.027431,-0.002131,0.010120
1454002842.814368,1454002842.814765,-0.977813,-0.077395,-0.004883,-0.027431,-0.003729,0.009854
1454002842.815884,1454002842.816281,-0.981964,-0.072268,-0.004395,-0.029296,0.000799,0.013583
1454002842.817400,1454002842.817798,-0.979522,-0.073489,0.007080,-0.028497,-0.000266,0.009055
1454002842.818916,1454002842.819314,-0.980255,-0.075686,-0.003174,-0.027431,0.000000,0.011452
1454002842.820434,1454002842.820832,-0.974639,-0.078616,0.000488,-0.029029,0.001332,0.009055
1454002842.821959,1454002842.822357,-0.981475,-0.088626,0.000244,-0.028763,0.000799,0.009588
1454002842.823477,1454002842.823874,-0.974883,-0.080325,-0.001953,-0.027964,0.001598,0.013050
1454002842.824994,1454002842.825392,-0.975127,-0.080813,-0.005860,-0.028497,0.004261,0.011985
1454002842.826511,1454002842.826909,-0.979278,-0.077883,-0.004639,-0.030361,0.001598,0.009321
1454002842.828030,1454002842.828427,-0.979766,-0.079104,-0.001221,-0.029296,0.002131,0.009854
