1454002773.101058,1454002773.101456,1.013214,0.034181,-0.125248,-0.025567,0.001864,0.013050
1454002773.102576,1454002773.102974,1.011017,0.032716,-0.134526,-0.027431,0.000266,0.011452
1454002773.104093,1454002773.104491,1.013703,0.039552,-0.145512,-0.028497,0.000533,0.013050
1454002773.105610,1454002773.106008,1.013947,0.039064,-0.130131,-0.028497,-0.001864,0.011452
1454002773.107128,1454002773.107525,1.019074,0.040040,-0.138188,-0.027431,0.001065,0.015447
1454002773.108645,1454002773.109043,1.016877,0.044679,-0.134037,-0.026899,0.002397,0.012517
1454002773.110163,1454002773.110560,1.017853,0.037843,-0.132084,-0.028230,-0.000533,0.015447
1454002773.111753,1454002773.112150,1.014435,0.037843,-0.140141,-0.029828,-0.001332,0.010387
1454002773.113274,1454002773.113673,1.014191,0.035890,-0.135746,-0.030361,-0.001332,0.013050
1454002773.114793,1454002773.115192,1.019074,0.038575,-0.125004,-0.030361,-0.002930,0.011452
1454002773.116312,1454002773.116710,1.014924,0.035401,-0.128910,-0.028230,-0.000799,0.011718
1454002773.117829,1454002773.118227,1.018830,0.044923,-0.132572,-0.026899,0.000000,0.010653
1454002773.119421,1454002773.119819,1.011017,0.043214,-0.127201,-0.028230,-0.002397,0.011718
1454002773.120940,1454002773.121337,1.010773,0.038087,-0.137455,-0.029296,-0.002663,0.013849
1454002773.122465,1454002773.122863,1.007355,0.038820,-0.133305,-0.028230,0.000533,0.012517
1454002773.123983,1454002773.124381,1.013703,0.031495,-0.134037,-0.028230,-0.001065,0.011985
1454002773.125501,1454002773.125898,1.013459,0.042726,-0.130131,-0.025567,0.000799,0.013316
1454002773.127017,1454002773.127415,1.008576,0.047853,-0.132328,-0.026366,0.002663,0.014115
1454002773.128534,1454002773.128932,1.011017,0.040040,-0.134526,-0.028497,-0.002131,0.013316
1454002773.130051,1454002773.130448,1.013459,0.035401,-0.124027,-0.028230,-0.005593,0.015180
1454002773.131568,1454002773.131966,1.015656,0.039064,-0.124760,-0.028763,-0.001598,0.013583
1454002773.133090,1454002773.133487,1.009064,0.037599,-0.128910,-0.025833,-0.001598,0.012784
1454002773.134608,1454002773.135006,1.012482,0.040773,-0.132817,-0.027431,-0.004261,0.013050
1454002773.136126,1454002773.136524,1.008820,0.032472,-0.131596,-0.028497,-0.004261,0.014115
1454002773.137643,1454002773.138040,1.015900,0.035157,-0.128666,-0.026899,-0.002930,0.014382
1454002773.139160,1454002773.139558,1.012726,0.037355,-0.131108,-0.030627,-0.004794,0.013316
1454002773.140677,1454002773.141075,1.012970,0.043458,-0.133793,-0.031160,-0.002397,0.010387
1454002773.142197,1454002773.142594,1.012970,0.034669,-0.126957,-0.027698,0.001065,0.013316
1454002773.143715,1454002773.144113,1.016877,0.030030,-0.130619,-0.026100,-0.002131,0.014648
1454002773.145233,1454002773.145630,1.014435,0.031007,-0.130375,-0.027165,-0.003196,0.011452
1454002773.146750,1454002773.147148,1.020295,0.033937,-0.134770,-0.026366,-0.002663,0.012251
1454002773.148268,1454002773.148666,1.012726,0.036622,-0.140873,-0.028497,-0.002663,0.013316
1454002773.149785,1454002773.150182,1.014924,0.032716,-0.143803,-0.027698,-0.002397,0.013849
1454002773.151301,1454002773.151711,1.015412,0.033692,-0.138188,-0.027698,-0.001065,0.010919
1454002773.152834,1454002773.153232,1.015168,0.032472,-0.135014,-0.027964,-0.002131,0.010919
1454002773.154352,1454002773.154749,1.015656,0.033937,-0.125004,-0.030361,-0.002930,0.010653
1454002773.155869,1454002773.156267,1.010041,0.033692,-0.130131,-0.027165,-0.003729,0.011186
1454002773.157386,1454002773.157785,1.015168,0.035157,-0.133549,-0.026366,-0.001598,0.013050
1454002773.158904,1454002773.159302,1.011261,0.034913,-0.129154,-0.025833,-0.000266,0.013316
1454002773.160422,1454002773.160820,1.008820,0.042726,-0.138920,-0.026899,-0.001332,0.011452
1454002773.161948,1454002773.162345,1.013459,0.039796,-0.138920,-0.026899,-0.001598,0.011718
1454002773.163465,1454002773.163862,1.015168,0.046144,-0.140873,-0.026899,0.001332,0.008789
1454002773.164983,1454002773.165380,1.015168,0.041993,-0.132328,-0.027964,-0.001332,0.008789
1454002773.166499,1454002773.166896,1.018342,0.042482,-0.138676,-0.028230,0.000000,0.010653
1454002773.168016,1454002773.168414,1.015412,0.046876,-0.136723,-0.027431,0.001864,0.011186
1454002773.169533,1454002773.169930,1.013947,0.039552,-0.137944,-0.028497,-0.002397,0.009321
1454002773.171050,1454002773.171448,1.016633,0.039064,-0.127689,-0.027964,-0.004261,0.010387
1454002773.172575,1454002773.172973,1.011261,0.031983,-0.130863,-0.026100,-0.002397,0.011718
1454002773.174093,1454002773.174490,1.013459,0.040773,-0.136235,-0.027964,-0.000799,0.011718
1454002773.175611,1454002773.176009,1.014191,0.041017,-0.141850,-0.030894,0.000799,0.010653
1454002773.177128,1454002773.177526,1.010773,0.036134,-0.129887,-0.027431,-0.001332,0.014648
1454002773.178646,1454002773.179044,1.010041,0.040529,-0.132084,-0.028230,-0.003729,0.014115
1454002773.180164,1454002773.180562,1.021516,0.042482,-0.121586,-0.026632,-0.001598,0.011985
1454002773.181710,1454002773.182108,1.015900,0.041017,-0.121830,-0.025301,-0.001598,0.014648
1454002773.183232,1454002773.183630,1.018342,0.045656,-0.124760,-0.028763,-0.004794,0.014382
1454002773.184751,1454002773.185148,1.011261,0.039064,-0.123295,-0.030361,-0.002663,0.011452
1454002773.186345,1454002773.186742,1.012970,0.038575,-0.140141,-0.026899,-0.001332,0.014914
1454002773.187864,1454002773.188262,1.014191,0.037355,-0.145512,-0.027431,-0.002663,0.016778
1454002773.189381,1454002773.189778,1.012970,0.042238,-0.133549,-0.030095,-0.001864,0.013583
1454002773.190898,1454002773.191296,1.014191,0.034181,-0.129154,-0.028230,0.000000,0.011186
1454002773.192424,1454002773.192821,1.014924,0.037111,-0.129398,-0.026100,-0.001065,0.010919
1454002773.193942,1454002773.194340,1.015900,0.030030,-0.131352,-0.028763,-0.001332,0.015180
1454002773.195460,1454002773.195857,1.012238,0.036622,-0.144536,-0.027964,-0.005060,0.011718
1454002773.196976,1454002773.197374,1.008820,0.031007,-0.131596,-0.026899,-0.003729,0.015180
1454002773.198493,1454002773.198890,1.010285,0.036134,-0.137700,-0.025567,-0.001598,0.011985
1454002773.200009,1454002773.200408,1.020295,0.036866,-0.137455,-0.024768,0.001332,0.010387
1454002773.201527,1454002773.201926,1.014924,0.033448,-0.135258,-0.028230,0.001864,0.013316
1454002773.203053,1454002773.203450,1.014435,0.038087,-0.132084,-0.031426,-0.001864,0.015713
1454002773.204570,1454002773.204968,1.014924,0.033204,-0.136235,-0.027964,-0.001864,0.013316
1454002773.206088,1454002773.206485,1.014191,0.035890,-0.134526,-0.025301,0.001864,0.011186
1454002773.207605,1454002773.208003,1.014191,0.032472,-0.139653,-0.029029,0.001332,0.013050
1454002773.209122,1454002773.209521,1.014924,0.041505,-0.133061,-0.029296,-0.001598,0.013050
1454002773.210641,1454002773.211038,1.017121,0.036866,-0.132084,-0.027964,-0.000799,0.008256
1454002773.212166,1454002773.212563,1.011017,0.036622,-0.135746,-0.027431,0.000266,0.011985
1454002773.213682,1454002773.214080,1.007843,0.032716,-0.138676,-0.027698,0.001598,0.015180
1454002773.215200,1454002773.215597,1.014924,0.032228,-0.128666,-0.026632,-0.001065,0.011186
1454002773.216717,1454002773.217115,1.020051,0.037355,-0.132572,-0.025833,-0.001598,0.011718
1454002773.218234,1454002773.218632,1.010285,0.033692,-0.144047,-0.030095,-0.000266,0.012784
1454002773.219752,1454002773.220150,1.010285,0.033448,-0.132817,-0.029828,-0.001065,0.012784
1454002773.221269,1454002773.221667,1.014191,0.036378,-0.124271,-0.026899,-0.000799,0.011718
1454002773.222822,1454002773.223220,1.017853,0.038331,-0.135746,-0.025833,-0.003729,0.008522
1454002773.224339,1454002773.224737,1.015656,0.031983,-0.133549,-0.024236,-0.001598,0.014115
1454002773.225857,1454002773.226255,1.014679,0.035890,-0.140873,-0.026366,-0.003196,0.012517
1454002773.227375,1454002773.227773,1.011994,0.040040,-0.122562,-0.030627,-0.000799,0.011452
1454002773.228892,1454002773.229290,1.014191,0.037843,-0.126225,-0.029828,-0.000266,0.011452
1454002773.230409,1454002773.230807,1.011994,0.047121,-0.128910,-0.026366,-0.001065,0.012251
1454002773.231934,1454002773.232333,1.009552,0.041505,-0.135014,-0.028230,0.001598,0.013583
1454002773.233448,1454002773.233845,1.011750,0.043947,-0.133305,-0.026899,0.000533,0.012784
1454002773.234960,1454002773.235357,1.013459,0.039796,-0.133061,-0.027165,0.000000,0.013583
1454002773.236471,1454002773.236869,1.020539,0.037599,-0.128178,-0.028497,-0.001864,0.011186
1454002773.237984,1454002773.238382,1.018342,0.040529,-0.125248,-0.025567,-0.000799,0.013583
1454002773.239496,1454002773.239893,1.014435,0.045167,-0.125980,-0.029029,-0.002397,0.012784
1454002773.241006,1454002773.241404,1.005402,0.040529,-0.135502,-0.029029,-0.001332,0.011985
1454002773.242525,1454002773.242923,1.010285,0.040040,-0.128910,-0.026899,-0.003196,0.011985
1454002773.244045,1454002773.244443,1.015168,0.038331,-0.137455,-0.028230,-0.001065,0.011985
1454002773.245562,1454002773.245960,1.014435,0.038331,-0.136235,-0.033024,-0.002930,0.013583
1454002773.247079,1454002773.247476,1.016388,0.035157,-0.135258,-0.029828,-0.002930,0.013050
1454002773.248594,1454002773.248992,1.019074,0.041749,-0.135014,-0.027431,-0.001598,0.011452
1454002773.250111,1454002773.250509,1.011750,0.037599,-0.139653,-0.027964,-0.002131,0.014914
1454002773.251627,1454002773.252026,1.013459,0.033692,-0.133549,-0.027165,-0.000799,0.014382
1454002773.253225,1454002773.253623,1.011994,0.035401,-0.126713,-0.031160,-0.000266,0.011452
1454002773.254744,1454002773.255141,1.011750,0.038575,-0.135746,-0.028497,-0.001864,0.012251
1454002773.256261,1454002773.256659,1.013703,0.041017,-0.133061,-0.027431,-0.003995,0.013316
1454002773.257778,1454002773.258177,1.016877,0.034669,-0.138676,-0.026366,-0.005326,0.015447
1454002773.259294,1454002773.259692,1.016144,0.036866,-0.134281,-0.027698,-0.001065,0.015447
1454002773.260810,1454002773.261208,1.013214,0.034913,-0.136967,-0.028763,-0.001864,0.014115
1454002773.262328,1454002773.262725,1.019318,0.038331,-0.135014,-0.026632,0.000266,0.013849
1454002773.263844,1454002773.264242,1.016388,0.037843,-0.137455,-0.026100,-0.002131,0.013050
1454002773.265361,1454002773.265759,1.018830,0.038575,-0.142094,-0.027964,-0.002663,0.014115
1454002773.266877,1454002773.267274,1.011994,0.028565,-0.141606,-0.028230,-0.001864,0.013849
1454002773.268393,1454002773.268791,1.016388,0.036622,-0.132084,-0.028763,-0.005593,0.015447
1454002773.269909,1454002773.270307,1.013703,0.036134,-0.133793,-0.027964,-0.003995,0.015979
1454002773.271426,1454002773.271824,1.016633,0.040040,-0.136479,-0.027431,0.002663,0.011985
1454002773.272945,1454002773.273343,1.009308,0.037599,-0.138432,-0.026100,-0.000533,0.013849
1454002773.274463,1454002773.274861,1.011261,0.038087,-0.139409,-0.028230,-0.002663,0.012517
1454002773.275980,1454002773.276377,1.017121,0.034425,-0.146245,-0.025301,-0.000266,0.013583
1454002773.277497,1454002773.277895,1.012238,0.030763,-0.139653,-0.026100,0.003995,0.014648
1454002773.279014,1454002773.279411,1.013703,0.036866,-0.134526,-0.026366,-0.000533,0.012251
1454002773.280530,1454002773.280928,1.013459,0.034181,-0.139409,-0.025301,-0.001332,0.015447
1454002773.282055,1454002773.282453,1.014679,0.036622,-0.138188,-0.021839,0.000799,0.012784
1454002773.283571,1454002773.283969,1.011750,0.032228,-0.136723,-0.026632,-0.003462,0.014382
1454002773.285088,1454002773.285485,1.017365,0.039796,-0.132084,-0.026632,0.001332,0.013583
1454002773.286604,1454002773.287002,1.012482,0.035157,-0.137211,-0.027698,0.002397,0.011186
1454002773.288120,1454002773.288518,1.020539,0.034669,-0.130619,-0.024768,-0.001598,0.012784
1454002773.289637,1454002773.290035,1.020051,0.035401,-0.133305,-0.024236,0.000266,0.013583
1454002773.291154,1454002773.291552,1.015168,0.032472,-0.134281,-0.028230,-0.003995,0.011452
1454002773.292678,1454002773.293076,1.014191,0.033448,-0.139653,-0.026899,-0.002397,0.012251
1454002773.294195,1454002773.294593,1.015168,0.034669,-0.135502,-0.027964,-0.000799,0.014914
1454002773.295712,1454002773.296109,1.013459,0.034181,-0.126713,-0.026632,0.001065,0.012251
1454002773.297228,1454002773.297626,1.010041,0.030274,-0.128910,-0.029296,-0.000533,0.013583
1454002773.298745,1454002773.299142,1.014435,0.033692,-0.139897,-0.029562,-0.002663,0.013316
1454002773.300260,1454002773.300657,1.012238,0.031495,-0.134770,-0.027698,-0.000799,0.013050
1454002773.301778,1454002773.302176,1.012970,0.032228,-0.132817,-0.028230,-0.001598,0.012784
1454002773.303297,1454002773.303695,1.010773,0.029298,-0.138432,-0.028230,-0.002663,0.013316
1454002773.304813,1454002773.305211,1.007355,0.035401,-0.137944,-0.027698,-0.001065,0.010919
1454002773.306330,1454002773.306727,1.010773,0.035401,-0.132817,-0.028763,-0.003462,0.011985
1454002773.307846,1454002773.308244,1.013214,0.037843,-0.133549,-0.028230,-0.001598,0.011186
1454002773.309362,1454002773.309760,1.015656,0.034425,-0.133061,-0.027698,0.000266,0.010120
1454002773.310878,1454002773.311276,1.013214,0.039308,-0.135014,-0.027698,-0.000799,0.009055
1454002773.312403,1454002773.312800,1.013214,0.035401,-0.127689,-0.029029,-0.006658,0.010919
1454002773.313919,1454002773.314317,1.013947,0.041505,-0.137700,-0.031959,-0.001332,0.013050
1454002773.315436,1454002773.315833,1.011994,0.035646,-0.136967,-0.027698,0.001864,0.013050
1454002773.316952,1454002773.317349,1.014679,0.037355,-0.133305,-0.026100,-0.004794,0.012251
1454002773.318468,1454002773.318866,1.009796,0.042238,-0.131108,-0.026899,-0.005326,0.011452
1454002773.319985,1454002773.320383,1.014679,0.037843,-0.136479,-0.025833,-0.002663,0.011186
1454002773.321589,1454002773.321987,1.017609,0.037355,-0.133793,-0.024768,-0.000266,0.013316
1454002773.323110,1454002773.323508,1.009552,0.043214,-0.137211,-0.024502,-0.000799,0.013583
1454002773.324628,1454002773.325026,1.016633,0.041261,-0.137700,-0.025833,-0.001065,0.013849
1454002773.326145,1454002773.326542,1.019074,0.035646,-0.132817,-0.027165,0.000266,0.012251
1454002773.327660,1454002773.328058,1.015900,0.041505,-0.131840,-0.030627,-0.002663,0.012251
1454002773.329177,1454002773.329575,1.015168,0.038331,-0.143315,-0.027698,0.000000,0.013583
1454002773.330694,1454002773.331092,1.020295,0.039064,-0.142094,-0.026366,0.001065,0.015180
1454002773.332220,1454002773.332617,1.011261,0.036378,-0.134281,-0.026100,0.000000,0.011985
1454002773.333737,1454002773.334135,1.021516,0.037843,-0.134037,-0.023969,0.002397,0.009588
1454002773.335254,1454002773.335651,1.013703,0.040529,-0.139897,-0.028497,-0.001598,0.010120
1454002773.336771,1454002773.337169,1.018342,0.041505,-0.135502,-0.028763,-0.003995,0.011718
1454002773.338288,1454002773.338685,1.012726,0.038575,-0.132328,-0.027431,0.001864,0.012251
1454002773.339803,1454002773.340201,1.012238,0.040284,-0.140873,-0.027165,0.001332,0.012517
1454002773.341320,1454002773.341718,1.024689,0.039064,-0.136723,-0.026366,0.002397,0.011985
1454002773.342840,1454002773.343238,1.022736,0.042970,-0.136723,-0.024236,0.003196,0.012251
1454002773.344357,1454002773.344755,1.019074,0.038087,-0.129154,-0.027698,-0.000799,0.014648
1454002773.345875,1454002773.346273,1.013459,0.039308,-0.137944,-0.027698,-0.002397,0.013050
1454002773.347391,1454002773.347789,1.014924,0.037111,-0.133061,-0.023703,-0.002930,0.011452
1454002773.348908,1454002773.349306,1.013214,0.042238,-0.135746,-0.028230,0.000799,0.011985
1454002773.350425,1454002773.350822,1.011261,0.038820,-0.123539,-0.027964,0.002131,0.013316
1454002773.351949,1454002773.352347,1.019562,0.035646,-0.132084,-0.027165,-0.000266,0.013050
1454002773.353466,1454002773.353863,1.018342,0.040529,-0.136235,-0.028763,-0.000799,0.011985
1454002773.354982,1454002773.355380,1.014679,0.039308,-0.129154,-0.026366,-0.001864,0.012251
1454002773.356499,1454002773.356896,1.010773,0.039064,-0.132328,-0.025567,-0.002397,0.012251
1454002773.358015,1454002773.358412,1.014679,0.040284,-0.134526,-0.026899,-0.002397,0.015180
1454002773.359530,1454002773.359929,1.017853,0.037355,-0.131840,-0.029562,-0.002397,0.015979
1454002773.361047,1454002773.361445,1.010529,0.041017,-0.135258,-0.028763,-0.003462,0.012251
1454002773.362571,1454002773.362969,1.016388,0.032716,-0.135746,-0.028497,-0.005060,0.012517
1454002773.364087,1454002773.364485,1.016144,0.033448,-0.134037,-0.026366,0.000533,0.011718
1454002773.365603,1454002773.366001,1.018342,0.038575,-0.136723,-0.027964,-0.000266,0.012784
1454002773.367120,1454002773.367518,1.014435,0.035157,-0.133549,-0.028497,-0.003729,0.012784
1454002773.368637,1454002773.369035,1.014191,0.032960,-0.129887,-0.028230,-0.003729,0.011718
1454002773.370154,1454002773.370551,1.013459,0.037843,-0.129398,-0.025567,-0.000266,0.011452
1454002773.371670,1454002773.372068,1.011750,0.036134,-0.132572,-0.025567,0.000000,0.011718
1454002773.373191,1454002773.373589,1.013459,0.040529,-0.146977,-0.028230,-0.001065,0.016778
1454002773.374709,1454002773.375107,1.012726,0.038087,-0.136235,-0.028763,-0.000533,0.016778
1454002773.376225,1454002773.376623,1.017365,0.037599,-0.133549,-0.025567,-0.000799,0.012784
1454002773.377741,1454002773.378139,1.011017,0.039552,-0.132817,-0.027964,-0.004261,0.013050
1454002773.379258,1454002773.379656,1.016144,0.032228,-0.136723,-0.027964,-0.001864,0.013050
1454002773.380775,1454002773.381173,1.012238,0.032960,-0.132572,-0.026899,-0.001598,0.010653
1454002773.382294,1454002773.382692,1.017365,0.033692,-0.138432,-0.026899,-0.002663,0.010919
1454002773.383810,1454002773.384208,1.014679,0.030030,-0.137211,-0.026632,-0.001864,0.013050
1454002773.385326,1454002773.385725,1.016144,0.033692,-0.132084,-0.028230,0.000799,0.011452
1454002773.386843,1454002773.387240,1.014191,0.031007,-0.133305,-0.029296,0.002930,0.013583
1454002773.388434,1454002773.388832,1.013459,0.038331,-0.137455,-0.025567,-0.001332,0.015180
1454002773.389953,1454002773.390350,1.016144,0.039796,-0.129643,-0.024236,-0.001065,0.013583
1454002773.391470,1454002773.391868,1.015656,0.033937,-0.129643,-0.025567,-0.001598,0.012517
1454002773.392990,1454002773.393388,1.018342,0.039796,-0.136967,-0.028763,0.000799,0.011452
1454002773.394507,1454002773.394905,1.020051,0.037843,-0.134526,-0.027165,-0.000799,0.011718
1454002773.396023,1454002773.396421,1.017609,0.033692,-0.131352,-0.025567,-0.002131,0.009321
1454002773.397541,1454002773.397939,1.008087,0.034669,-0.133061,-0.026366,-0.000266,0.010919
1454002773.399058,1454002773.399455,1.013947,0.036134,-0.139164,-0.028763,0.002663,0.012517
1454002773.400573,1454002773.400972,1.013703,0.041017,-0.133549,-0.027431,0.001598,0.010919
1454002773.402099,1454002773.402497,1.015412,0.036866,-0.128910,-0.027698,-0.003729,0.014382
1454002773.403615,1454002773.404013,1.010041,0.039796,-0.124760,-0.026899,-0.000533,0.013050
1454002773.405132,1454002773.405530,1.017365,0.041017,-0.125004,-0.030095,-0.001065,0.014648
1454002773.406650,1454002773.407048,1.014191,0.038575,-0.123295,-0.027698,-0.003729,0.014115
1454002773.408168,1454002773.408566,1.011505,0.039308,-0.129154,-0.025034,-0.001332,0.013050
1454002773.409684,1454002773.410082,1.011505,0.040529,-0.130863,-0.026632,-0.003462,0.011718
1454002773.411201,1454002773.411598,1.010285,0.043458,-0.128422,-0.026899,0.000000,0.014648
1454002773.412725,1454002773.413123,1.015900,0.042238,-0.128178,-0.025301,0.001332,0.012517
1454002773.414244,1454002773.414642,1.018830,0.037355,-0.132572,-0.027698,-0.000533,0.012784
1454002773.415760,1454002773.416158,1.012482,0.041505,-0.140141,-0.028497,-0.003995,0.010120
1454002773.417278,1454002773.417675,1.017853,0.038575,-0.138188,-0.030095,-0.000266,0.015180
1454002773.418793,1454002773.419191,1.017609,0.040529,-0.138920,-0.027964,0.000266,0.016512
1454002773.420309,1454002773.420706,1.011994,0.028565,-0.130863,-0.029296,-0.002131,0.013849
1454002773.421833,1454002773.422230,1.012482,0.037843,-0.132817,-0.028497,-0.000799,0.013316
1454002773.423348,1454002773.423746,1.013947,0.041261,-0.135258,-0.025301,-0.001598,0.011985
1454002773.424866,1454002773.425264,1.015656,0.040040,-0.133061,-0.026899,-0.004261,0.011985
1454002773.426383,1454002773.426780,1.010529,0.040040,-0.139164,-0.030095,-0.000799,0.013583
1454002773.427900,1454002773.428298,1.013947,0.042482,-0.140873,-0.025833,-0.002131,0.014382
1454002773.429416,1454002773.429814,1.013214,0.039064,-0.136235,-0.024768,-0.001864,0.014115
1454002773.430932,1454002773.431330,1.020783,0.033448,-0.129398,-0.026366,-0.001598,0.014382
1454002773.432457,1454002773.432854,1.018830,0.035157,-0.130619,-0.028497,-0.000799,0.013316
1454002773.433974,1454002773.434372,1.011750,0.031007,-0.135990,-0.026632,0.002397,0.015180
1454002773.435490,1454002773.435888,1.014679,0.039064,-0.138188,-0.027431,-0.000266,0.015979
1454002773.437007,1454002773.437404,1.014191,0.039064,-0.138432,-0.028497,-0.003462,0.013050
1454002773.438523,1454002773.438921,1.017853,0.035157,-0.139164,-0.027165,-0.002131,0.013583
1454002773.440040,1454002773.440437,1.014924,0.035890,-0.131596,-0.026100,0.000533,0.013316
1454002773.441556,1454002773.441954,1.016388,0.034181,-0.134037,-0.025034,-0.001332,0.008256
1454002773.443080,1454002773.443477,1.018098,0.030763,-0.135990,-0.025034,0.001864,0.011452
1454002773.444598,1454002773.444996,1.018586,0.035646,-0.136235,-0.026366,0.000799,0.014382
1454002773.446115,1454002773.446514,1.014435,0.035646,-0.128910,-0.025301,-0.001332,0.013050
1454002773.447633,1454002773.448031,1.020295,0.039308,-0.127934,-0.026100,-0.000266,0.011186
1454002773.449150,1454002773.449547,1.021760,0.039064,-0.128666,-0.027698,0.003462,0.013316
1454002773.450666,1454002773.451064,1.018586,0.039796,-0.133061,-0.028763,0.001332,0.015180
1454002773.452191,1454002773.452589,1.019074,0.037843,-0.138432,-0.025833,-0.000533,0.015447
1454002773.453708,1454002773.454105,1.006134,0.041505,-0.128178,-0.023703,-0.000799,0.015447
1454002773.455297,1454002773.455695,1.014435,0.035646,-0.132817,-0.028497,-0.003196,0.012517
1454002773.456815,1454002773.457213,1.010529,0.041017,-0.127689,-0.029828,-0.000266,0.012784
1454002773.458332,1454002773.458730,1.017121,0.035890,-0.133549,-0.028230,-0.000266,0.013316
1454002773.459849,1454002773.460247,1.014435,0.034669,-0.128178,-0.028763,0.001065,0.014648
1454002773.461366,1454002773.461763,1.017121,0.040284,-0.135502,-0.027165,-0.002930,0.012517
1454002773.462887,1454002773.463284,1.012970,0.040284,-0.136479,-0.026632,-0.000266,0.014115
1454002773.464403,1454002773.464801,1.016633,0.036134,-0.127934,-0.026100,-0.001864,0.013583
1454002773.465921,1454002773.466318,1.016633,0.041505,-0.133305,-0.026366,-0.003462,0.014382
1454002773.467437,1454002773.467834,1.014924,0.041505,-0.133305,-0.026366,-0.003729,0.013316
1454002773.468953,1454002773.469351,1.014679,0.042726,-0.137455,-0.027964,-0.002131,0.013583
1454002773.470470,1454002773.470867,1.016877,0.039552,-0.132572,-0.026899,-0.001332,0.013583
1454002773.471995,1454002773.472393,1.016877,0.035157,-0.138920,-0.026899,-0.001332,0.011186
1454002773.473512,1454002773.473910,1.011750,0.035157,-0.131840,-0.027964,-0.003995,0.012517
1454002773.475028,1454002773.475426,1.016877,0.036866,-0.141850,-0.026632,0.001065,0.013849
1454002773.476545,1454002773.476942,1.012482,0.033692,-0.140141,-0.025301,-0.002397,0.011985
1454002773.478061,1454002773.478459,1.016633,0.037111,-0.132572,-0.023437,-0.003729,0.012251
1454002773.479578,1454002773.479976,1.010041,0.037111,-0.133061,-0.025034,-0.004261,0.010387
1454002773.481095,1454002773.481493,1.013459,0.039064,-0.140141,-0.029562,-0.003462,0.014914
1454002773.482619,1454002773.483018,1.013459,0.036866,-0.145756,-0.028763,-0.002397,0.014115
1454002773.484137,1454002773.484534,1.021516,0.036622,-0.138676,-0.028763,-0.001065,0.013050
1454002773.485653,1454002773.486050,1.014924,0.034669,-0.137944,-0.028763,-0.002131,0.012517
1454002773.487169,1454002773.487567,1.014924,0.036866,-0.132572,-0.028497,-0.000533,0.013316
1454002773.488685,1454002773.489083,1.009796,0.037111,-0.140629,-0.029562,0.001598,0.014914
1454002773.490203,1454002773.490600,1.015412,0.035401,-0.131840,-0.025567,0.000266,0.013583
1454002773.491728,1454002773.492126,1.016388,0.037843,-0.137455,-0.025567,-0.001332,0.011452
1454002773.493245,1454002773.493643,1.017121,0.038331,-0.135502,-0.031693,-0.000799,0.013316
1454002773.494762,1454002773.495159,1.012482,0.037843,-0.134037,-0.030627,-0.002131,0.011985
1454002773.496278,1454002773.496676,1.012238,0.040773,-0.121830,-0.025833,-0.000266,0.013849
1454002773.497794,1454002773.498192,1.013703,0.038087,-0.126225,-0.027698,0.000266,0.012517
1454002773.499311,1454002773.499708,1.014191,0.042726,-0.130619,-0.025833,0.002930,0.014648
1454002773.500827,1454002773.501225,1.012238,0.039064,-0.134037,-0.022638,-0.001598,0.011985
1454002773.502346,1454002773.502744,1.011994,0.037843,-0.135502,-0.029296,0.000266,0.014382
1454002773.503862,1454002773.504260,1.014191,0.043947,-0.133793,-0.028763,-0.001598,0.014648
1454002773.505379,1454002773.505777,1.015168,0.040284,-0.127689,-0.029828,0.002663,0.011452
1454002773.506895,1454002773.507294,1.016388,0.040773,-0.130375,-0.026632,-0.000266,0.011186
1454002773.508412,1454002773.508810,1.008576,0.039552,-0.133793,-0.024768,0.001332,0.010919
1454002773.509929,1454002773.510326,1.015168,0.037843,-0.138188,-0.027165,-0.003196,0.009588
1454002773.511446,1454002773.511843,1.015900,0.040284,-0.147221,-0.028230,-0.000266,0.008789
1454002773.512967,1454002773.513365,1.015900,0.040040,-0.131108,-0.029828,-0.002131,0.011985
1454002773.514485,1454002773.514883,1.017609,0.040284,-0.129154,-0.029296,-0.002397,0.013316
1454002773.516002,1454002773.516401,1.009796,0.040284,-0.133061,-0.025567,-0.001864,0.014648
1454002773.517519,1454002773.517917,1.014435,0.043947,-0.135258,-0.026100,-0.000799,0.012517
1454002773.519036,1454002773.519434,1.014924,0.035157,-0.127201,-0.027431,-0.000266,0.011452
1454002773.520553,1454002773.520951,1.016877,0.042482,-0.136723,-0.027431,-0.002397,0.011186
1454002773.522152,1454002773.522551,1.016144,0.033204,-0.136235,-0.028230,-0.002397,0.014115
1454002773.523672,1454002773.524070,1.017365,0.041993,-0.130863,-0.027431,-0.003995,0.016246
1454002773.525188,1454002773.525586,1.016388,0.036378,-0.136967,-0.029562,-0.006392,0.013316
1454002773.526704,1454002773.527102,1.016144,0.036622,-0.139897,-0.027698,-0.003995,0.014914
1454002773.528221,1454002773.528620,1.013459,0.038331,-0.136967,-0.026899,-0.002131,0.012517
1454002773.529738,1454002773.530136,1.014435,0.038820,-0.139653,-0.026632,-0.001332,0.012251
1454002773.531255,1454002773.531652,1.018586,0.035646,-0.135502,-0.029296,-0.005060,0.016512
1454002773.532803,1454002773.533201,1.018830,0.037599,-0.133305,-0.030627,-0.002930,0.015447
1454002773.534322,1454002773.534720,1.015656,0.042726,-0.144292,-0.023170,-0.000266,0.012517
1454002773.535838,1454002773.536236,1.015900,0.033448,-0.139653,-0.026366,-0.001598,0.011985
