1454003079.393537,1454003079.393935,-0.486587,-0.877957,-0.147710,-0.027698,-0.000799,0.015979
1454003079.395056,1454003079.395453,-0.481704,-0.876247,-0.151860,-0.027165,-0.003196,0.015180
1454003079.396574,1454003079.396972,-0.483657,-0.876492,-0.141606,-0.033024,-0.001332,0.011718
1454003079.398091,1454003079.398489,-0.485122,-0.879421,-0.138676,-0.030627,-0.000799,0.009321
1454003079.399609,1454003079.400007,-0.485611,-0.878201,-0.143071,-0.031160,-0.000266,0.013316
1454003079.401126,1454003079.401524,-0.481948,-0.883328,-0.140629,-0.028230,0.000266,0.012784
1454003079.402644,1454003079.403041,-0.488540,-0.874050,-0.145756,-0.027165,-0.003196,0.011452
1454003079.404161,1454003079.404559,-0.486587,-0.880886,-0.147221,-0.030361,-0.003995,0.013849
1454003079.405679,1454003079.406076,-0.482925,-0.878445,-0.140141,-0.030361,0.002131,0.012517
1454003079.407197,1454003079.407596,-0.487075,-0.875271,-0.133549,-0.029562,0.000266,0.013316
1454003079.408716,1454003079.409114,-0.485611,-0.874538,-0.140629,-0.026100,-0.002131,0.014382
1454003079.410235,1454003079.410633,-0.484146,-0.872097,-0.137455,-0.026366,-0.002131,0.014382
1454003079.411761,1454003079.412159,-0.482681,-0.874783,-0.149663,-0.030894,-0.002930,0.011985
1454003079.413279,1454003079.413677,-0.486831,-0.874538,-0.148930,-0.026366,-0.001864,0.014382
1454003079.414796,1454003079.415194,-0.482437,-0.874294,-0.133305,-0.027165,-0.000533,0.013050
1454003079.416315,1454003079.416713,-0.480483,-0.870876,-0.139897,-0.029296,-0.002663,0.013583
1454003079.417833,1454003079.418231,-0.481460,-0.876736,-0.144292,-0.030095,-0.003729,0.014648
1454003079.419352,1454003079.419750,-0.485366,-0.877224,-0.142827,-0.028763,-0.004528,0.012784
1454003079.420870,1454003079.421268,-0.485611,-0.883084,-0.139409,-0.026100,-0.003729,0.013316
1454003079.422470,1454003079.422867,-0.481460,-0.873074,-0.152104,-0.026632,0.000533,0.010919
1454003079.423990,1454003079.424388,-0.488052,-0.881619,-0.150884,-0.027964,-0.000533,0.014115
1454003079.425508,1454003079.425906,-0.486831,-0.876247,-0.135258,-0.026100,-0.002930,0.014648
1454003079.427026,1454003079.427424,-0.488296,-0.881375,-0.138676,-0.025034,-0.003196,0.015713
1454003079.428543,1454003079.428940,-0.477065,-0.877712,-0.144047,-0.026366,-0.001065,0.011186
1454003079.430061,1454003079.430459,-0.483902,-0.879177,-0.144780,-0.029296,-0.000799,0.012784
1454003079.431580,1454003079.431978,-0.486831,-0.878201,-0.148686,-0.031160,-0.003462,0.011718
1454003079.433104,1454003079.433502,-0.490005,-0.876736,-0.145756,-0.030095,-0.002131,0.012517
1454003079.434623,1454003079.435022,-0.488540,-0.875515,-0.146733,-0.030095,0.000533,0.013050
1454003079.436142,1454003079.436539,-0.488784,-0.876247,-0.145268,-0.028763,-0.002663,0.013050
1454003079.437658,1454003079.438055,-0.485855,-0.877957,-0.148198,-0.028497,-0.001598,0.015180
1454003079.439176,1454003079.439573,-0.486831,-0.871853,-0.138676,-0.029296,0.003196,0.013050
1454003079.440693,1454003079.441092,-0.480483,-0.878445,-0.136235,-0.026366,-0.001598,0.013583
1454003079.442221,1454003079.442618,-0.480483,-0.871853,-0.141606,-0.026100,-0.002131,0.013583
1454003079.443741,1454003079.444138,-0.490493,-0.876980,-0.138676,-0.027165,-0.002663,0.011186
1454003079.445258,1454003079.445656,-0.486099,-0.876736,-0.137700,-0.029828,-0.002397,0.011985
1454003079.446776,1454003079.447173,-0.490982,-0.880154,-0.135990,-0.028497,-0.002930,0.013316
1454003079.448293,1454003079.448691,-0.486099,-0.877224,-0.142582,-0.028230,0.000266,0.013583
1454003079.449811,1454003079.450210,-0.485122,-0.876003,-0.136723,-0.028230,-0.001598,0.012251
1454003079.451331,1454003079.451730,-0.479751,-0.878933,-0.146733,-0.028230,-0.001864,0.012784
1454003079.452854,1454003079.453251,-0.485855,-0.875759,-0.146733,-0.029029,-0.000799,0.013050
1454003079.454372,1454003079.454770,-0.488052,-0.872585,-0.144047,-0.026632,-0.000266,0.010653
1454003079.455889,1454003079.456286,-0.488784,-0.874050,-0.141118,-0.027431,-0.001065,0.011985
1454003079.457406,1454003079.457804,-0.486831,-0.871364,-0.142582,-0.025567,-0.000266,0.011186
1454003079.458923,1454003079.459322,-0.488296,-0.874294,-0.139409,-0.026366,-0.002663,0.012784
1454003079.460442,1454003079.460839,-0.490738,-0.876980,-0.144536,-0.026632,0.001864,0.014648
1454003079.461968,1454003079.462367,-0.481704,-0.876003,-0.144536,-0.023969,0.005060,0.016246
1454003079.463488,1454003079.463886,-0.485122,-0.875271,-0.134770,-0.031693,-0.000533,0.013849
1454003079.465007,1454003079.465404,-0.486343,-0.875759,-0.136723,-0.029029,-0.001332,0.015180
1454003079.466524,1454003079.466922,-0.482925,-0.882107,-0.139409,-0.027165,-0.002131,0.014914
1454003079.468042,1454003079.468440,-0.480483,-0.874783,-0.143071,-0.027165,-0.001598,0.014648
1454003079.469561,1454003079.469958,-0.479995,-0.878689,-0.149419,-0.029029,-0.003995,0.014914
1454003079.471080,1454003079.471477,-0.485855,-0.878933,-0.144292,-0.027964,0.000000,0.013583
1454003079.472607,1454003079.473005,-0.488784,-0.884793,-0.151860,-0.025301,0.002131,0.010653
1454003079.474126,1454003079.474525,-0.485122,-0.876492,-0.146733,-0.025833,-0.003196,0.014382
1454003079.475644,1454003079.476042,-0.488784,-0.877224,-0.147954,-0.030095,-0.000266,0.015713
1454003079.477162,1454003079.477560,-0.484146,-0.876736,-0.142582,-0.027431,0.000000,0.012251
1454003079.478680,1454003079.479078,-0.482681,-0.873318,-0.143315,-0.025301,-0.001332,0.011186
1454003079.480198,1454003079.480596,-0.478530,-0.869167,-0.145024,-0.027964,-0.001598,0.012517
1454003079.481725,1454003079.482123,-0.486587,-0.876247,-0.148442,-0.025567,0.000000,0.015447
1454003079.483244,1454003079.483642,-0.490249,-0.878445,-0.140629,-0.028497,-0.000533,0.015447
1454003079.484761,1454003079.485158,-0.486831,-0.875515,-0.138676,-0.030361,-0.002663,0.012784
1454003079.486277,1454003079.486675,-0.485366,-0.882595,-0.141118,-0.027964,-0.001598,0.015979
1454003079.487883,1454003079.488282,-0.482925,-0.882839,-0.148686,-0.029029,0.001065,0.015447
1454003079.489404,1454003079.489802,-0.482437,-0.875759,-0.144292,-0.027431,-0.005060,0.011718
1454003079.490922,1454003079.491321,-0.482681,-0.876736,-0.145512,-0.024768,-0.003995,0.014382
1454003079.492450,1454003079.492848,-0.492691,-0.877712,-0.144292,-0.026366,0.001864,0.011452
1454003079.493970,1454003079.494368,-0.492935,-0.875027,-0.146489,-0.026100,-0.000533,0.011452
1454003079.495489,1454003079.495887,-0.489273,-0.879421,-0.144780,-0.027698,-0.002930,0.013316
1454003079.497008,1454003079.497406,-0.487564,-0.879665,-0.146977,-0.030095,-0.001864,0.012784
1454003079.498525,1454003079.498923,-0.487808,-0.878933,-0.145268,-0.027431,-0.003196,0.010919
1454003079.500043,1454003079.500441,-0.484878,-0.875271,-0.145024,-0.024502,-0.000799,0.012517
1454003079.501560,1454003079.501958,-0.488784,-0.877224,-0.149174,-0.029828,-0.003196,0.011985
1454003079.503084,1454003079.503481,-0.486099,-0.875759,-0.145024,-0.029562,-0.004528,0.012517
1454003079.504603,1454003079.505000,-0.486831,-0.874050,-0.139409,-0.029562,-0.002663,0.013849
1454003079.506121,1454003079.506519,-0.479507,-0.868679,-0.135746,-0.027964,-0.002131,0.013050
1454003079.507639,1454003079.508036,-0.485366,-0.878933,-0.144292,-0.026899,-0.005593,0.009588
1454003079.509156,1454003079.509554,-0.488784,-0.880886,-0.146733,-0.029562,-0.003196,0.012517
1454003079.510673,1454003079.511070,-0.485611,-0.875027,-0.151860,-0.030627,-0.001598,0.012784
1454003079.512199,1454003079.512597,-0.489517,-0.878933,-0.146733,-0.027165,-0.002930,0.011985
1454003079.513718,1454003079.514117,-0.480239,-0.879910,-0.136723,-0.026366,0.000000,0.013583
1454003079.515238,1454003079.515635,-0.489029,-0.879421,-0.142094,-0.029828,-0.000533,0.011186
1454003079.516756,1454003079.517154,-0.486587,-0.876492,-0.143071,-0.030627,-0.001065,0.012517
1454003079.518274,1454003079.518672,-0.485611,-0.875271,-0.139653,-0.025833,-0.000799,0.010653
1454003079.519791,1454003079.520189,-0.486099,-0.870388,-0.136235,-0.022904,-0.002131,0.011718
1454003079.521309,1454003079.521710,-0.481704,-0.876003,-0.147954,-0.026366,0.001332,0.011718
1454003079.522835,1454003079.523233,-0.482681,-0.878689,-0.142582,-0.026366,0.000000,0.011186
1454003079.524355,1454003079.524752,-0.481460,-0.871853,-0.142827,-0.026899,0.000266,0.015180
1454003079.525873,1454003079.526271,-0.486343,-0.875027,-0.135746,-0.028763,0.000266,0.015713
1454003079.527390,1454003079.527789,-0.481704,-0.876247,-0.141118,-0.027431,-0.001598,0.012251
1454003079.528909,1454003079.529306,-0.485122,-0.876247,-0.140873,-0.026899,-0.002663,0.012517
1454003079.530425,1454003079.530823,-0.481216,-0.876003,-0.136235,-0.028497,-0.001598,0.008522
1454003079.531945,1454003079.532343,-0.483169,-0.878201,-0.143071,-0.027165,-0.001598,0.011186
1454003079.533465,1454003079.533863,-0.486099,-0.878689,-0.142338,-0.025301,-0.005326,0.014115
1454003079.534983,1454003079.535381,-0.483657,-0.880886,-0.136967,-0.025833,-0.004794,0.016512
1454003079.536502,1454003079.536901,-0.485366,-0.874783,-0.139409,-0.027165,-0.002397,0.014914
1454003079.538020,1454003079.538418,-0.490738,-0.876980,-0.142827,-0.025301,0.000266,0.014115
1454003079.539538,1454003079.539935,-0.485366,-0.881130,-0.143071,-0.028230,0.000266,0.013050
1454003079.541055,1454003079.541453,-0.488052,-0.877468,-0.140141,-0.029029,0.001065,0.010919
1454003079.542584,1454003079.542982,-0.484634,-0.882595,-0.149419,-0.027431,-0.003729,0.015447
1454003079.544098,1454003079.544496,-0.488052,-0.877468,-0.140141,-0.027698,-0.002930,0.014382
1454003079.545610,1454003079.546008,-0.486587,-0.871364,-0.133305,-0.028230,-0.002663,0.013316
1454003079.547123,1454003079.547521,-0.488052,-0.876492,-0.145024,-0.031693,0.000000,0.013583
1454003079.548637,1454003079.549035,-0.486099,-0.879665,-0.137700,-0.028763,-0.000266,0.011985
1454003079.550149,1454003079.550546,-0.488296,-0.880398,-0.142094,-0.026100,-0.001332,0.012784
1454003079.551661,1454003079.552059,-0.489517,-0.879910,-0.153081,-0.030894,-0.003196,0.011718
1454003079.553262,1454003079.553660,-0.485122,-0.875759,-0.152104,-0.027165,0.000533,0.012517
1454003079.554783,1454003079.555181,-0.490493,-0.876003,-0.146733,-0.025034,0.000266,0.010653
1454003079.556302,1454003079.556700,-0.482681,-0.877468,-0.142582,-0.027431,-0.001332,0.012784
1454003079.557819,1454003079.558218,-0.484146,-0.878933,-0.138432,-0.026632,0.000000,0.013050
1454003079.559339,1454003079.559736,-0.482437,-0.873806,-0.147954,-0.026366,-0.001332,0.015713
1454003079.560857,1454003079.561256,-0.491958,-0.877224,-0.143315,-0.030095,-0.003995,0.014382
1454003079.562381,1454003079.562779,-0.491714,-0.869411,-0.145756,-0.027964,-0.001332,0.009854
1454003079.563899,1454003079.564297,-0.495621,-0.874783,-0.145268,-0.026366,0.001332,0.010653
1454003079.565416,1454003079.565814,-0.492691,-0.879421,-0.148442,-0.027431,-0.000266,0.015447
1454003079.566932,1454003079.567331,-0.486587,-0.877957,-0.144292,-0.028230,-0.000266,0.015447
1454003079.568451,1454003079.568848,-0.482192,-0.883572,-0.137455,-0.025833,-0.000533,0.011985
1454003079.569969,1454003079.570367,-0.482192,-0.881863,-0.140873,-0.026100,-0.001065,0.013050
1454003079.571490,1454003079.571888,-0.490249,-0.876492,-0.146733,-0.026100,-0.000799,0.014382
1454003079.573013,1454003079.573411,-0.481948,-0.872829,-0.146489,-0.027698,-0.001332,0.013316
1454003079.574531,1454003079.574928,-0.487320,-0.875759,-0.140629,-0.027165,-0.002131,0.013583
1454003079.576048,1454003079.576446,-0.486831,-0.876492,-0.139409,-0.024236,-0.000533,0.015180
1454003079.577566,1454003079.577964,-0.489517,-0.876003,-0.139897,-0.028763,0.001332,0.015979
1454003079.579084,1454003079.579482,-0.486831,-0.879665,-0.136967,-0.029296,-0.000533,0.014914
1454003079.580603,1454003079.581001,-0.492447,-0.876492,-0.157476,-0.025034,0.003196,0.010653
1454003079.582130,1454003079.582528,-0.488540,-0.877224,-0.141606,-0.029029,0.004794,0.011452
1454003079.583649,1454003079.584046,-0.483902,-0.873562,-0.138188,-0.024502,-0.003196,0.011985
1454003079.585166,1454003079.585564,-0.481704,-0.868679,-0.137455,-0.026632,-0.004261,0.009854
1454003079.586683,1454003079.587080,-0.487320,-0.872097,-0.143071,-0.026899,-0.001332,0.011985
1454003079.588201,1454003079.588599,-0.490005,-0.876247,-0.145268,-0.026632,-0.001065,0.013316
1454003079.589720,1454003079.590118,-0.482681,-0.882107,-0.138676,-0.029296,-0.000533,0.011718
1454003079.591238,1454003079.591637,-0.477309,-0.878201,-0.144536,-0.031160,0.003196,0.012251
1454003079.592758,1454003079.593156,-0.483169,-0.876980,-0.145512,-0.028763,-0.001065,0.014115
1454003079.594276,1454003079.594675,-0.490005,-0.875027,-0.148686,-0.030361,-0.002131,0.011452
1454003079.595795,1454003079.596193,-0.480483,-0.870876,-0.143071,-0.027964,-0.000799,0.012251
1454003079.597312,1454003079.597710,-0.485855,-0.876736,-0.144292,-0.028763,-0.002131,0.012251
1454003079.598830,1454003079.599228,-0.480483,-0.876492,-0.153813,-0.028497,-0.001598,0.012251
1454003079.600349,1454003079.600747,-0.480972,-0.883816,-0.147710,-0.027698,0.002131,0.013316
1454003079.601878,1454003079.602276,-0.483657,-0.876980,-0.147710,-0.025567,0.001598,0.011718
1454003079.603398,1454003079.603796,-0.489761,-0.876003,-0.143559,-0.027165,-0.004261,0.012251
1454003079.604916,1454003079.605314,-0.483413,-0.875759,-0.139897,-0.028230,-0.005326,0.012784
1454003079.606432,1454003079.606830,-0.492203,-0.876492,-0.144292,-0.027431,-0.002131,0.011985
1454003079.607950,1454003079.608348,-0.486831,-0.876003,-0.139409,-0.028497,0.000533,0.011718
1454003079.609468,1454003079.609865,-0.486587,-0.874783,-0.136967,-0.026632,0.001065,0.013849
1454003079.610986,1454003079.611384,-0.484634,-0.872829,-0.138676,-0.025301,-0.000266,0.014115
1454003079.612512,1454003079.612910,-0.486831,-0.879177,-0.145512,-0.024236,0.000266,0.015180
1454003079.614029,1454003079.614427,-0.488784,-0.878445,-0.142094,-0.026366,-0.002397,0.014914
1454003079.615546,1454003079.615944,-0.483902,-0.877712,-0.146489,-0.027964,-0.001332,0.010387
1454003079.617064,1454003079.617462,-0.483657,-0.879665,-0.147710,-0.026632,0.000533,0.011985
1454003079.618583,1454003079.618981,-0.485122,-0.871364,-0.145024,-0.028497,0.000000,0.013583
1454003079.620175,1454003079.620573,-0.484390,-0.877957,-0.150395,-0.027964,-0.001332,0.010387
1454003079.621703,1454003079.622102,-0.479507,-0.876736,-0.143559,-0.024768,-0.001864,0.013583
1454003079.623224,1454003079.623622,-0.479019,-0.871853,-0.140629,-0.024236,-0.000266,0.012251
1454003079.624743,1454003079.625141,-0.479751,-0.874783,-0.139164,-0.025567,0.000533,0.011985
1454003079.626261,1454003079.626660,-0.487320,-0.880398,-0.143803,-0.028497,0.000266,0.011186
1454003079.627781,1454003079.628179,-0.483413,-0.876247,-0.140141,-0.026100,-0.000799,0.012784
1454003079.629298,1454003079.629696,-0.485611,-0.875027,-0.141118,-0.025034,-0.003462,0.015447
1454003079.630816,1454003079.631214,-0.482925,-0.879177,-0.149907,-0.024768,0.000000,0.011718
1454003079.632343,1454003079.632740,-0.487075,-0.871609,-0.139653,-0.026632,-0.001598,0.011452
1454003079.633862,1454003079.634260,-0.484146,-0.871364,-0.142094,-0.026366,-0.001864,0.012251
1454003079.635381,1454003079.635779,-0.483169,-0.877957,-0.146977,-0.026366,-0.001864,0.014914
1454003079.636900,1454003079.637298,-0.491226,-0.876980,-0.151860,-0.027964,-0.003196,0.013316
1454003079.638417,1454003079.638815,-0.490249,-0.875271,-0.142338,-0.029029,-0.001065,0.015180
1454003079.639934,1454003079.640332,-0.490249,-0.882107,-0.151860,-0.030361,-0.000799,0.015979
1454003079.641451,1454003079.641850,-0.483169,-0.882107,-0.143071,-0.026632,-0.003995,0.011985
1454003079.642976,1454003079.643373,-0.482437,-0.881375,-0.147710,-0.025301,-0.001598,0.015447
1454003079.644495,1454003079.644893,-0.484146,-0.876492,-0.137211,-0.030894,0.001864,0.012251
1454003079.646014,1454003079.646412,-0.485855,-0.876736,-0.141118,-0.030361,-0.000533,0.011452
1454003079.647532,1454003079.647930,-0.482681,-0.882351,-0.147465,-0.027431,-0.000266,0.010919
1454003079.649049,1454003079.649446,-0.484634,-0.879665,-0.144536,-0.028497,0.001065,0.009854
1454003079.650565,1454003079.650963,-0.489273,-0.877712,-0.138432,-0.024768,-0.001065,0.014914
1454003079.652091,1454003079.652489,-0.483902,-0.881863,-0.145268,-0.026899,-0.001598,0.015447
1454003079.653610,1454003079.654008,-0.484878,-0.874294,-0.145756,-0.025833,-0.002397,0.012784
1454003079.655127,1454003079.655525,-0.483657,-0.881375,-0.146001,-0.028230,-0.002930,0.011452
1454003079.656647,1454003079.657045,-0.487564,-0.873318,-0.143803,-0.030894,-0.001864,0.014382
1454003079.658165,1454003079.658563,-0.487075,-0.872341,-0.141362,-0.028230,-0.000533,0.014648
1454003079.659681,1454003079.660079,-0.491958,-0.880398,-0.141850,-0.028763,0.001065,0.010919
1454003079.661198,1454003079.661596,-0.487075,-0.882107,-0.148686,-0.029296,-0.001332,0.012784
1454003079.662726,1454003079.663124,-0.483902,-0.880398,-0.150639,-0.029029,-0.002663,0.013316
1454003079.664246,1454003079.664644,-0.483169,-0.874294,-0.140873,-0.030627,-0.000533,0.013316
1454003079.665765,1454003079.666163,-0.482681,-0.880154,-0.149174,-0.028230,0.000799,0.012517
1454003079.667284,1454003079.667682,-0.487075,-0.878445,-0.136967,-0.025034,-0.000533,0.009854
1454003079.668801,1454003079.669199,-0.488540,-0.877712,-0.145756,-0.025034,-0.002131,0.011985
1454003079.670319,1454003079.670717,-0.492935,-0.878933,-0.144292,-0.029562,-0.002131,0.011452
1454003079.671845,1454003079.672243,-0.491714,-0.878445,-0.146977,-0.027698,0.000000,0.010653
1454003079.673365,1454003079.673763,-0.488296,-0.874050,-0.135502,-0.027698,-0.000533,0.012784
1454003079.674884,1454003079.675282,-0.487564,-0.871364,-0.142094,-0.026366,-0.000533,0.016246
1454003079.676403,1454003079.676801,-0.487075,-0.878445,-0.134526,-0.028230,-0.001598,0.011452
1454003079.677920,1454003079.678317,-0.483902,-0.875271,-0.134770,-0.029029,-0.001065,0.010653
1454003079.679438,1454003079.679835,-0.493667,-0.871120,-0.140385,-0.029562,-0.002663,0.014648
1454003079.680954,1454003079.681351,-0.489029,-0.872829,-0.142827,-0.027698,-0.003729,0.010653
1454003079.682473,1454003079.682871,-0.488052,-0.876492,-0.151860,-0.030627,-0.001598,0.013316
1454003079.683992,1454003079.684390,-0.478042,-0.875759,-0.150639,-0.030361,-0.001065,0.013583
1454003079.685589,1454003079.685988,-0.491958,-0.877224,-0.138432,-0.028763,-0.000533,0.013050
1454003079.687111,1454003079.687509,-0.491470,-0.880886,-0.143315,-0.029029,-0.002131,0.011985
1454003079.688631,1454003079.689029,-0.487808,-0.876736,-0.142582,-0.028497,0.001864,0.012517
1454003079.690150,1454003079.690548,-0.486343,-0.869167,-0.140629,-0.028763,-0.001864,0.014382
1454003079.691668,1454003079.692066,-0.483413,-0.876003,-0.143315,-0.026100,-0.002930,0.016512
1454003079.693195,1454003079.693593,-0.491470,-0.878689,-0.138188,-0.029296,-0.002663,0.015180
1454003079.694713,1454003079.695112,-0.483413,-0.876003,-0.140873,-0.028763,-0.001864,0.013316
1454003079.696233,1454003079.696631,-0.487075,-0.875759,-0.143803,-0.030095,0.001864,0.013849
1454003079.697752,1454003079.698149,-0.488784,-0.873562,-0.150151,-0.029828,0.001065,0.012784
1454003079.699270,1454003079.699668,-0.494400,-0.873074,-0.138920,-0.026100,0.000266,0.012517
1454003079.700789,1454003079.701187,-0.481460,-0.876003,-0.149663,-0.027964,-0.000266,0.013583
1454003079.702306,1454003079.702704,-0.494644,-0.874538,-0.142827,-0.029029,-0.002397,0.013583
1454003079.703825,1454003079.704222,-0.484878,-0.876247,-0.138920,-0.028763,-0.001864,0.012517
1454003079.705343,1454003079.705741,-0.484878,-0.876003,-0.149663,-0.025034,0.000000,0.012784
1454003079.706863,1454003079.707261,-0.488296,-0.874538,-0.144780,-0.029296,-0.001065,0.013583
1454003079.708383,1454003079.708781,-0.487320,-0.875027,-0.141606,-0.029828,-0.001332,0.011186
1454003079.709902,1454003079.710300,-0.489029,-0.882107,-0.144292,-0.027698,-0.002131,0.010919
1454003079.711420,1454003079.711820,-0.481216,-0.876980,-0.139897,-0.027431,-0.001332,0.011985
1454003079.712943,1454003079.713340,-0.486343,-0.876492,-0.140629,-0.029029,-0.001598,0.014382
1454003079.714461,1454003079.714859,-0.486099,-0.876980,-0.142582,-0.030627,-0.001065,0.014648
1454003079.715981,1454003079.716379,-0.486099,-0.876247,-0.134037,-0.030095,-0.000266,0.012251
1454003079.717500,1454003079.717898,-0.478286,-0.870876,-0.141606,-0.029029,0.000799,0.015447
1454003079.719018,1454003079.719417,-0.483657,-0.871609,-0.150639,-0.029029,0.000799,0.015180
1454003079.720538,1454003079.720936,-0.480239,-0.868923,-0.149663,-0.027698,-0.003995,0.012784
1454003079.722064,1454003079.722462,-0.490982,-0.870144,-0.157964,-0.029029,-0.002131,0.014914
1454003079.723582,1454003079.723979,-0.477798,-0.877957,-0.144292,-0.027165,0.001598,0.012784
1454003079.725101,1454003079.725500,-0.480728,-0.875759,-0.146977,-0.028763,-0.003196,0.012251
1454003079.726620,1454003079.727018,-0.483413,-0.877468,-0.149663,-0.029562,-0.001598,0.015180
1454003079.728138,1454003079.728536,-0.486099,-0.878445,-0.145512,-0.027431,-0.001332,0.013849
1454003079.729657,1454003079.730055,-0.480483,-0.879177,-0.138920,-0.026899,-0.001864,0.014914
1454003079.731174,1454003079.731572,-0.486099,-0.876492,-0.140141,-0.032225,-0.000533,0.014115
1454003079.732699,1454003079.733096,-0.488296,-0.873806,-0.139164,-0.033823,-0.000799,0.012517
1454003079.734216,1454003079.734614,-0.488784,-0.877712,-0.143559,-0.027698,-0.002397,0.011186
1454003079.735735,1454003079.736133,-0.479507,-0.877712,-0.146489,-0.029562,-0.004528,0.009321
1454003079.737254,1454003079.737651,-0.484146,-0.877468,-0.139653,-0.029828,0.002397,0.014648
1454003079.738773,1454003079.739170,-0.486343,-0.880154,-0.139164,-0.028497,-0.001065,0.016512
1454003079.740290,1454003079.740688,-0.481216,-0.878933,-0.152837,-0.026366,-0.002930,0.013050
1454003079.741816,1454003079.742214,-0.480972,-0.877224,-0.154790,-0.027964,-0.002131,0.010387
1454003079.743334,1454003079.743732,-0.483169,-0.877468,-0.143071,-0.028763,-0.002397,0.014115
1454003079.744852,1454003079.745251,-0.487075,-0.879177,-0.147465,-0.028497,-0.001332,0.014382
1454003079.746371,1454003079.746770,-0.481704,-0.878201,-0.137211,-0.028497,-0.001065,0.015180
1454003079.747890,1454003079.748287,-0.491958,-0.882107,-0.142094,-0.025301,-0.002131,0.014648
1454003079.749409,1454003079.749807,-0.488052,-0.880886,-0.134281,-0.028763,-0.003196,0.014914
1454003079.751009,1454003079.751407,-0.489273,-0.878445,-0.133305,-0.031693,-0.000533,0.013316
1454003079.752539,1454003079.752937,-0.489273,-0.876003,-0.142094,-0.029562,-0.001065,0.014115
1454003079.754058,1454003079.754456,-0.490005,-0.870144,-0.152593,-0.027165,-0.002397,0.013583
1454003079.755576,1454003079.755974,-0.482437,-0.874538,-0.142094,-0.025833,0.000533,0.012517
1454003079.757093,1454003079.757491,-0.483413,-0.879177,-0.146245,-0.027431,-0.001065,0.011718
1454003079.758612,1454003079.759010,-0.491958,-0.879421,-0.137944,-0.030627,-0.003462,0.011186
1454003079.760130,1454003079.760527,-0.491226,-0.872585,-0.145268,-0.027698,-0.002397,0.011985
1454003079.761648,1454003079.762047,-0.485611,-0.869167,-0.136967,-0.026899,-0.002131,0.013050
1454003079.763170,1454003079.763569,-0.492203,-0.876980,-0.135990,-0.025567,0.002397,0.012517
1454003079.764689,1454003079.765088,-0.491470,-0.876003,-0.136235,-0.024768,-0.000533,0.015713
1454003079.766208,1454003079.766606,-0.482437,-0.875027,-0.146733,-0.028763,0.002397,0.014382
1454003079.767728,1454003079.768125,-0.480972,-0.876736,-0.149419,-0.028230,0.001864,0.013050
1454003079.769247,1454003079.769644,-0.483902,-0.875027,-0.136235,-0.030361,-0.002131,0.011718
1454003079.770765,1454003079.771163,-0.484146,-0.868435,-0.140141,-0.030627,-0.002131,0.011186
1454003079.772292,1454003079.772689,-0.487075,-0.882107,-0.148198,-0.027431,-0.001065,0.009854
1454003079.773810,1454003079.774208,-0.488784,-0.874783,-0.145512,-0.025833,-0.000266,0.013316
1454003079.775327,1454003079.775724,-0.482192,-0.877468,-0.140629,-0.026632,0.000000,0.015447
1454003079.776844,1454003079.777242,-0.484878,-0.875271,-0.144047,-0.029296,-0.001065,0.015447
1454003079.778363,1454003079.778761,-0.484146,-0.873806,-0.143071,-0.026100,-0.002930,0.014382
1454003079.779882,1454003079.780280,-0.478774,-0.877224,-0.150639,-0.027165,-0.003729,0.013583
1454003079.781401,1454003079.781799,-0.488052,-0.873318,-0.133793,-0.029296,-0.001864,0.012517
1454003079.782922,1454003079.783320,-0.489029,-0.872341,-0.137700,-0.029296,-0.001332,0.014914
1454003079.784440,1454003079.784837,-0.485611,-0.868923,-0.133061,-0.029296,-0.000266,0.014914
1454003079.785957,1454003079.786355,-0.486831,-0.876492,-0.133549,-0.030894,-0.001864,0.011718
1454003079.787474,1454003079.787873,-0.486831,-0.876492,-0.144047,-0.028230,-0.002930,0.017045
1454003079.788994,1454003079.789393,-0.482681,-0.874050,-0.150884,-0.028497,0.000000,0.011718
1454003079.790513,1454003079.790910,-0.484146,-0.877468,-0.137944,-0.027698,0.000000,0.011452
1454003079.792039,1454003079.792437,-0.485122,-0.876980,-0.140385,-0.027165,-0.000799,0.014115
1454003079.793551,1454003079.793949,-0.490005,-0.878689,-0.140629,-0.026100,0.000000,0.015979
1454003079.795064,1454003079.795462,-0.491714,-0.883328,-0.144292,-0.028230,-0.001864,0.014648
1454003079.796576,1454003079.796974,-0.487320,-0.880398,-0.145512,-0.027165,-0.000533,0.012517
1454003079.798088,1454003079.798486,-0.476089,-0.876492,-0.143559,-0.024768,-0.000533,0.011985
1454003079.799601,1454003079.799998,-0.485855,-0.878689,-0.140141,-0.029296,0.001864,0.015979
1454003079.801113,1454003079.801511,-0.480483,-0.876736,-0.147465,-0.029828,-0.000266,0.017311
1454003079.802632,1454003079.803031,-0.484878,-0.876247,-0.149907,-0.027165,-0.003729,0.014914
1454003079.804156,1454003079.804555,-0.481216,-0.875759,-0.143071,-0.025833,-0.000799,0.013583
1454003079.805678,1454003079.806075,-0.476821,-0.874783,-0.148198,-0.027165,0.001065,0.013316
1454003079.807195,1454003079.807592,-0.488052,-0.878933,-0.146489,-0.028230,0.002131,0.012517
1454003079.808712,1454003079.809110,-0.479507,-0.876736,-0.144536,-0.026366,0.002663,0.012251
1454003079.810230,1454003079.810628,-0.482925,-0.875027,-0.139409,-0.031693,0.000533,0.013050
