1454003041.288530,1454003041.288927,-0.844264,0.481216,-0.069338,-0.029296,-0.003462,0.011718
1454003041.290046,1454003041.290443,-0.844508,0.487320,-0.058107,-0.027964,0.000000,0.012251
1454003041.291562,1454003041.291960,-0.853298,0.484878,-0.070070,-0.030361,0.000533,0.013583
1454003041.293084,1454003041.293482,-0.843287,0.482437,-0.069338,-0.029828,0.000799,0.017844
1454003041.294601,1454003041.294999,-0.848659,0.486099,-0.066408,-0.026899,-0.004261,0.013849
1454003041.296119,1454003041.296517,-0.844020,0.481216,-0.064455,-0.026366,-0.003729,0.012784
1454003041.297636,1454003041.298033,-0.847682,0.481460,-0.065920,-0.026899,-0.003462,0.011985
1454003041.299153,1454003041.299551,-0.843043,0.484390,-0.069826,-0.027431,-0.000799,0.011452
1454003041.300669,1454003041.301067,-0.845241,0.486831,-0.073977,-0.027964,-0.001864,0.016246
1454003041.302186,1454003041.302584,-0.851344,0.483169,-0.075198,-0.027964,-0.002663,0.017045
1454003041.303704,1454003041.304101,-0.851344,0.486831,-0.078616,-0.030627,-0.002930,0.010653
1454003041.305220,1454003041.305618,-0.851344,0.480972,-0.067141,-0.029296,-0.002930,0.009588
1454003041.306737,1454003041.307134,-0.845973,0.485855,-0.074709,-0.025034,0.002663,0.014382
1454003041.308253,1454003041.308650,-0.847194,0.486343,-0.062990,-0.024236,0.001598,0.016512
1454003041.309769,1454003041.310167,-0.844752,0.492203,-0.068117,-0.028497,0.000799,0.014914
1454003041.311286,1454003041.311709,-0.854518,0.484878,-0.062502,-0.028230,-0.001598,0.014648
1454003041.312832,1454003041.313230,-0.841334,0.492447,-0.080813,-0.026366,-0.002397,0.010919
1454003041.314350,1454003041.314748,-0.847682,0.496353,-0.071047,-0.026899,-0.001864,0.011186
1454003041.315868,1454003041.316266,-0.843776,0.485366,-0.071780,-0.031426,-0.001598,0.011985
1454003041.317385,1454003041.317783,-0.841578,0.483902,-0.074465,-0.032492,-0.001065,0.013849
1454003041.318903,1454003041.319301,-0.845485,0.480483,-0.057863,-0.029029,0.000799,0.013316
1454003041.320420,1454003041.320817,-0.848415,0.482681,-0.061525,-0.027964,0.000533,0.010387
1454003041.321944,1454003041.322342,-0.844264,0.486587,-0.074221,-0.026366,0.000266,0.013849
1454003041.323462,1454003041.323860,-0.844752,0.487808,-0.072268,-0.026100,0.002397,0.011718
1454003041.325057,1454003041.325455,-0.847682,0.485611,-0.067629,-0.028497,0.000000,0.013849
1454003041.326576,1454003041.326974,-0.848415,0.479751,-0.076907,-0.030627,-0.000266,0.014648
1454003041.328094,1454003041.328491,-0.846217,0.482437,-0.077639,-0.031959,0.002131,0.012784
1454003041.329610,1454003041.330007,-0.847438,0.483169,-0.075686,-0.031426,-0.000799,0.013583
1454003041.331127,1454003041.331525,-0.853053,0.483657,-0.067873,-0.029029,-0.002397,0.014914
1454003041.332652,1454003041.333050,-0.852077,0.489273,-0.069094,-0.024502,0.000000,0.014648
1454003041.334170,1454003041.334568,-0.852321,0.492935,-0.070315,-0.026366,0.001332,0.014648
1454003041.335687,1454003041.336085,-0.841090,0.485366,-0.066408,-0.026632,0.000799,0.012251
1454003041.337204,1454003041.337602,-0.845973,0.493179,-0.066652,-0.026100,-0.002131,0.011718
1454003041.338722,1454003041.339119,-0.851588,0.490249,-0.071291,-0.028497,-0.004261,0.014115
1454003041.340238,1454003041.340636,-0.845729,0.485855,-0.070559,-0.029296,-0.001065,0.014115
1454003041.341763,1454003041.342161,-0.850124,0.484634,-0.071291,-0.023703,0.000533,0.015979
1454003041.343280,1454003041.343678,-0.848903,0.484878,-0.072512,-0.026632,0.001065,0.015713
1454003041.344798,1454003041.345196,-0.850856,0.481460,-0.072512,-0.031160,-0.002397,0.009055
1454003041.346316,1454003041.346713,-0.849635,0.483169,-0.078127,-0.028763,-0.000266,0.009588
1454003041.347832,1454003041.348230,-0.849879,0.478774,-0.063967,-0.024768,0.000266,0.016246
1454003041.349349,1454003041.349746,-0.847438,0.478774,-0.063967,-0.027698,-0.001065,0.016512
1454003041.350865,1454003041.351262,-0.850856,0.485855,-0.059084,-0.030361,-0.001598,0.013050
1454003041.352390,1454003041.352789,-0.845973,0.488540,-0.060549,-0.030894,0.001864,0.012784
1454003041.353909,1454003041.354306,-0.854762,0.486831,-0.073000,-0.027431,-0.003196,0.015180
1454003041.355426,1454003041.355824,-0.845729,0.486099,-0.075442,-0.027964,-0.003196,0.013849
1454003041.356943,1454003041.357340,-0.847194,0.485855,-0.067629,-0.027698,-0.002930,0.010653
1454003041.358459,1454003041.358856,-0.843043,0.484878,-0.067873,-0.027165,-0.002131,0.011452
1454003041.359976,1454003041.360374,-0.846950,0.487564,-0.071535,-0.030894,-0.000799,0.010653
1454003041.361493,1454003041.361891,-0.845729,0.483413,-0.068117,-0.029828,-0.003462,0.010653
1454003041.363012,1454003041.363411,-0.848659,0.488052,-0.073000,-0.024236,-0.003462,0.013316
1454003041.364530,1454003041.364928,-0.844508,0.487320,-0.079348,-0.027698,-0.002131,0.012784
1454003041.366049,1454003041.366447,-0.840358,0.481704,-0.071291,-0.030361,-0.002131,0.014115
1454003041.367568,1454003041.367966,-0.849879,0.485366,-0.069826,-0.026632,-0.001598,0.014648
1454003041.369085,1454003041.369483,-0.845729,0.486831,-0.066408,-0.029029,0.001065,0.013583
1454003041.370602,1454003041.371000,-0.850124,0.483169,-0.062258,-0.025833,-0.001864,0.014382
1454003041.372121,1454003041.372519,-0.843776,0.487320,-0.066652,-0.026366,-0.003462,0.014648
1454003041.373637,1454003041.374035,-0.845241,0.485366,-0.064699,-0.028230,0.000533,0.011452
1454003041.375154,1454003041.375551,-0.847682,0.486831,-0.071535,-0.027431,0.001065,0.013583
1454003041.376670,1454003041.377068,-0.847194,0.487320,-0.064699,-0.027431,-0.001864,0.015180
1454003041.378187,1454003041.378584,-0.842799,0.482925,-0.062014,-0.027165,0.001598,0.015979
1454003041.379704,1454003041.380103,-0.853053,0.486343,-0.069338,-0.029029,0.000000,0.015447
1454003041.381222,1454003041.381620,-0.847682,0.481460,-0.065188,-0.028763,-0.001598,0.013583
1454003041.382741,1454003041.383139,-0.846706,0.482925,-0.063723,-0.027431,-0.001598,0.012251
1454003041.384260,1454003041.384657,-0.844997,0.481216,-0.067873,-0.027698,0.000000,0.012784
1454003041.385776,1454003041.386174,-0.846461,0.484634,-0.080325,-0.027165,-0.002397,0.014382
1454003041.387294,1454003041.387692,-0.855495,0.482192,-0.075930,-0.027698,-0.002131,0.015180
1454003041.388811,1454003041.389208,-0.850612,0.486831,-0.072268,-0.026899,0.001332,0.012517
1454003041.390327,1454003041.390724,-0.849391,0.484390,-0.066164,-0.027431,-0.000799,0.011718
1454003041.391933,1454003041.392331,-0.846217,0.483413,-0.068850,-0.028230,-0.000799,0.013849
1454003041.393452,1454003041.393849,-0.844997,0.478530,-0.076174,-0.026899,-0.001598,0.015713
1454003041.394969,1454003041.395367,-0.842067,0.489273,-0.073244,-0.027165,-0.003196,0.013050
1454003041.396486,1454003041.396885,-0.845485,0.488784,-0.067385,-0.025034,-0.004261,0.012784
1454003041.398004,1454003041.398401,-0.850856,0.489029,-0.073244,-0.030361,-0.001864,0.011985
1454003041.399520,1454003041.399917,-0.845241,0.478774,-0.064943,-0.026899,-0.001598,0.011985
1454003041.401037,1454003041.401435,-0.842799,0.484878,-0.066408,-0.025833,-0.001864,0.010919
1454003041.402562,1454003041.402960,-0.850124,0.483902,-0.075442,-0.026899,-0.001864,0.013849
1454003041.404080,1454003041.404478,-0.844997,0.484634,-0.081545,-0.027964,-0.002930,0.011985
1454003041.405597,1454003041.405995,-0.848659,0.493667,-0.077639,-0.027431,0.000266,0.012251
1454003041.407114,1454003041.407512,-0.847682,0.489273,-0.070559,-0.026366,0.000000,0.013583
1454003041.408630,1454003041.409028,-0.841823,0.489761,-0.069094,-0.030361,-0.000799,0.013316
1454003041.410147,1454003041.410544,-0.849635,0.488296,-0.073733,-0.029029,-0.003196,0.011718
1454003041.411663,1454003041.412061,-0.844508,0.483657,-0.067141,-0.028497,-0.003462,0.011452
1454003041.413187,1454003041.413584,-0.847926,0.483902,-0.067629,-0.026366,-0.002663,0.012517
1454003041.414705,1454003041.415103,-0.839381,0.483657,-0.073000,-0.025301,-0.002131,0.013849
1454003041.416222,1454003041.416619,-0.845485,0.486587,-0.075198,-0.025833,0.001332,0.014914
1454003041.417739,1454003041.418137,-0.844020,0.482437,-0.071291,-0.026899,-0.002930,0.012784
1454003041.419256,1454003041.419655,-0.842311,0.483169,-0.073489,-0.028230,-0.002131,0.013050
1454003041.420774,1454003041.421171,-0.844508,0.482437,-0.059816,-0.029296,-0.000266,0.012784
1454003041.422298,1454003041.422696,-0.846950,0.477554,-0.061281,-0.030095,-0.001598,0.012517
1454003041.423816,1454003041.424214,-0.840846,0.486343,-0.073000,-0.023969,-0.001598,0.013316
1454003041.425333,1454003041.425730,-0.842067,0.485611,-0.059328,-0.029562,-0.001065,0.013849
1454003041.426849,1454003041.427246,-0.845973,0.487075,-0.069094,-0.027698,-0.002663,0.012784
1454003041.428366,1454003041.428764,-0.848903,0.484146,-0.065188,-0.027165,-0.001065,0.013050
1454003041.429883,1454003041.430280,-0.850124,0.478530,-0.074953,-0.027964,0.003462,0.012251
1454003041.431400,1454003041.431799,-0.850124,0.488052,-0.070315,-0.028497,-0.000266,0.011985
1454003041.432921,1454003041.433319,-0.848415,0.484390,-0.070315,-0.030361,0.002930,0.010120
1454003041.434440,1454003041.434838,-0.846461,0.492203,-0.070070,-0.029029,0.002930,0.010653
1454003041.435958,1454003041.436356,-0.844997,0.481460,-0.070315,-0.028763,-0.002930,0.011718
1454003041.437475,1454003041.437873,-0.850124,0.485366,-0.068850,-0.027165,-0.005593,0.013849
1454003041.438993,1454003041.439391,-0.848415,0.482192,-0.076662,-0.026366,-0.002930,0.013316
1454003041.440510,1454003041.440907,-0.837672,0.491958,-0.067629,-0.030095,-0.000266,0.014648
1454003041.442035,1454003041.442432,-0.849391,0.488052,-0.065676,-0.027165,0.001332,0.013050
1454003041.443552,1454003041.443950,-0.851588,0.486343,-0.076662,-0.029296,-0.000266,0.012784
1454003041.445069,1454003041.445467,-0.847194,0.486831,-0.077395,-0.033291,-0.000266,0.010653
1454003041.446587,1454003041.446984,-0.846461,0.483657,-0.068117,-0.025567,0.000533,0.011186
1454003041.448103,1454003041.448500,-0.846706,0.490493,-0.069582,-0.024502,0.001332,0.014914
1454003041.449620,1454003041.450018,-0.844752,0.484390,-0.073244,-0.024502,-0.001332,0.014115
1454003041.451137,1454003041.451535,-0.843043,0.491226,-0.081301,-0.028497,-0.002930,0.015713
1454003041.452663,1454003041.453060,-0.852321,0.483413,-0.069826,-0.027431,0.001332,0.010653
1454003041.454180,1454003041.454578,-0.847682,0.484146,-0.070070,-0.029828,0.001598,0.010919
1454003041.455698,1454003041.456095,-0.853542,0.487075,-0.069338,-0.029828,0.000533,0.014382
1454003041.457294,1454003041.457692,-0.852321,0.488540,-0.070559,-0.030894,-0.000799,0.011186
1454003041.458814,1454003041.459212,-0.845973,0.491714,-0.075686,-0.028230,-0.002930,0.010919
1454003041.460332,1454003041.460729,-0.845729,0.489273,-0.073489,-0.029562,-0.001598,0.012784
1454003041.461851,1454003041.462249,-0.844508,0.481704,-0.072268,-0.029029,-0.005326,0.012517
1454003041.463369,1454003041.463767,-0.846461,0.487320,-0.076662,-0.029029,-0.005326,0.013849
1454003041.464886,1454003041.465283,-0.846461,0.483169,-0.070315,-0.028230,0.000000,0.013050
1454003041.466402,1454003041.466800,-0.843776,0.489517,-0.070315,-0.027698,-0.000799,0.013050
1454003041.467919,1454003041.468316,-0.844264,0.492447,-0.066408,-0.026899,-0.001332,0.015447
1454003041.469435,1454003041.469834,-0.844508,0.484146,-0.066164,-0.026100,-0.001065,0.013583
1454003041.470953,1454003041.471350,-0.847682,0.492691,-0.065432,-0.028230,-0.000533,0.013050
1454003041.472477,1454003041.472875,-0.839381,0.483657,-0.069338,-0.027431,-0.001065,0.013849
1454003041.473994,1454003041.474393,-0.840358,0.485366,-0.071535,-0.029562,0.002131,0.012784
1454003041.475512,1454003041.475910,-0.854274,0.493667,-0.078372,-0.028230,-0.001864,0.013050
1454003041.477030,1454003041.477428,-0.843043,0.490249,-0.073489,-0.028763,-0.003196,0.012251
1454003041.478547,1454003041.478944,-0.853298,0.486587,-0.073244,-0.027165,-0.002397,0.011186
1454003041.480063,1454003041.480462,-0.845973,0.484146,-0.076662,-0.025833,-0.004794,0.011718
1454003041.481581,1454003041.481978,-0.843043,0.484634,-0.072024,-0.027698,-0.001065,0.014382
1454003041.483101,1454003041.483499,-0.838649,0.483169,-0.072268,-0.027431,-0.002131,0.013316
1454003041.484620,1454003041.485018,-0.844752,0.489273,-0.066652,-0.027964,0.000000,0.007457
1454003041.486137,1454003041.486534,-0.848415,0.489517,-0.062014,-0.027964,0.001598,0.009588
1454003041.487654,1454003041.488052,-0.849147,0.489761,-0.073244,-0.026100,0.000533,0.011985
1454003041.489171,1454003041.489568,-0.849391,0.490005,-0.073000,-0.027431,0.000799,0.009321
1454003041.490687,1454003041.491085,-0.845485,0.483169,-0.078372,-0.027431,-0.000533,0.015979
1454003041.492211,1454003041.492609,-0.847438,0.483169,-0.071780,-0.024768,0.000000,0.014115
1454003041.493728,1454003041.494126,-0.851833,0.487320,-0.078616,-0.027165,0.001332,0.009321
1454003041.495246,1454003041.495644,-0.855007,0.485611,-0.074953,-0.029828,0.000000,0.011985
1454003041.496764,1454003041.497161,-0.853786,0.486343,-0.077883,-0.029029,-0.002663,0.014115
1454003041.498280,1454003041.498678,-0.855495,0.487320,-0.077883,-0.030627,0.001065,0.014115
1454003041.499797,1454003041.500195,-0.848170,0.479995,-0.076174,-0.026366,-0.002663,0.010653
1454003041.501314,1454003041.501757,-0.850124,0.479995,-0.066408,-0.026100,-0.003995,0.013583
1454003041.502882,1454003041.503280,-0.844997,0.481948,-0.075198,-0.026366,-0.001598,0.013849
1454003041.504402,1454003041.504799,-0.847682,0.481948,-0.072756,-0.024502,-0.003995,0.014382
1454003041.505918,1454003041.506315,-0.846950,0.489029,-0.077151,-0.027165,-0.003196,0.010387
1454003041.507435,1454003041.507833,-0.846461,0.483169,-0.075198,-0.025567,-0.001864,0.010387
1454003041.508952,1454003041.509349,-0.852077,0.488052,-0.072268,-0.026899,0.002131,0.012784
1454003041.510469,1454003041.510867,-0.844997,0.486343,-0.067873,-0.027698,0.001598,0.017577
1454003041.511995,1454003041.512392,-0.848903,0.489761,-0.063967,-0.029029,0.000799,0.016512
1454003041.513511,1454003041.513908,-0.850612,0.485611,-0.073000,-0.028763,0.000266,0.012517
1454003041.515028,1454003041.515426,-0.850124,0.489273,-0.073733,-0.029828,-0.002930,0.011985
1454003041.516545,1454003041.516942,-0.844997,0.483169,-0.069582,-0.024236,-0.001065,0.014115
1454003041.518062,1454003041.518460,-0.843287,0.483657,-0.067385,-0.026632,-0.001065,0.015713
1454003041.519579,1454003041.519976,-0.839869,0.483169,-0.066164,-0.026632,-0.002397,0.013316
1454003041.521095,1454003041.521493,-0.848903,0.485122,-0.068117,-0.023703,-0.003196,0.013849
1454003041.522620,1454003041.523018,-0.846950,0.488052,-0.076662,-0.026366,-0.001332,0.015979
1454003041.524212,1454003041.524610,-0.851344,0.486831,-0.065676,-0.026632,-0.002131,0.016512
1454003041.525731,1454003041.526129,-0.844508,0.488052,-0.076907,-0.026899,0.000000,0.010653
1454003041.527249,1454003041.527646,-0.846950,0.484390,-0.074221,-0.027431,-0.000533,0.010653
1454003041.528765,1454003041.529163,-0.846706,0.477065,-0.070070,-0.032758,-0.003196,0.014115
1454003041.530282,1454003041.530680,-0.843776,0.479507,-0.070315,-0.032225,-0.002663,0.014648
1454003041.531802,1454003041.532199,-0.848170,0.483413,-0.073733,-0.031160,0.000266,0.012784
1454003041.533318,1454003041.533716,-0.847438,0.481460,-0.076662,-0.030361,0.002131,0.011985
1454003041.534835,1454003041.535233,-0.852321,0.490493,-0.065188,-0.029029,0.001864,0.013849
1454003041.536353,1454003041.536751,-0.850856,0.491714,-0.072512,-0.027964,0.000266,0.012784
1454003041.537872,1454003041.538270,-0.852077,0.485611,-0.067629,-0.028230,0.001065,0.014914
1454003041.539389,1454003041.539787,-0.849391,0.484390,-0.074709,-0.028230,0.001864,0.014115
1454003041.540905,1454003041.541303,-0.845973,0.483169,-0.071780,-0.023170,-0.000533,0.010653
1454003041.542432,1454003041.542830,-0.845729,0.490982,-0.073733,-0.023703,-0.001598,0.010653
1454003041.543950,1454003041.544347,-0.846217,0.490005,-0.072268,-0.026366,-0.002663,0.010653
1454003041.545466,1454003041.545864,-0.842555,0.488296,-0.065432,-0.029029,-0.001332,0.015180
1454003041.546983,1454003041.547381,-0.841578,0.487320,-0.071780,-0.028230,-0.000533,0.014115
1454003041.548500,1454003041.548898,-0.842311,0.483413,-0.066164,-0.027431,0.002663,0.015180
1454003041.550016,1454003041.550414,-0.844264,0.481948,-0.076418,-0.026899,0.005593,0.013583
1454003041.551533,1454003041.551931,-0.845729,0.484634,-0.070559,-0.026100,0.002397,0.010919
1454003041.553054,1454003041.553452,-0.846950,0.486099,-0.069582,-0.026632,-0.000799,0.013050
1454003041.554571,1454003041.554969,-0.854762,0.484390,-0.074465,-0.029562,0.003196,0.011452
1454003041.556089,1454003041.556487,-0.852077,0.486343,-0.070070,-0.027431,0.003196,0.010387
1454003041.557606,1454003041.558003,-0.852809,0.486831,-0.070559,-0.031426,0.001598,0.011718
1454003041.559123,1454003041.559521,-0.850124,0.489029,-0.073489,-0.032758,-0.000266,0.011985
1454003041.560639,1454003041.561037,-0.849147,0.487808,-0.071780,-0.028230,-0.005060,0.014115
1454003041.562164,1454003041.562562,-0.847682,0.487320,-0.064699,-0.027431,-0.004261,0.013849
1454003041.563681,1454003041.564078,-0.850124,0.485122,-0.065920,-0.023703,-0.001065,0.013849
1454003041.565198,1454003041.565596,-0.847926,0.486343,-0.071047,-0.023703,0.002663,0.011985
1454003041.566715,1454003041.567114,-0.843043,0.483413,-0.076418,-0.026366,-0.001065,0.013316
1454003041.568233,1454003041.568630,-0.849391,0.490249,-0.067141,-0.026100,-0.003462,0.013316
1454003041.569749,1454003041.570147,-0.854518,0.490005,-0.068606,-0.030361,-0.001864,0.013050
1454003041.571267,1454003041.571665,-0.846706,0.484878,-0.070803,-0.033823,-0.002930,0.012517
1454003041.572817,1454003041.573215,-0.844752,0.483902,-0.068361,-0.032758,-0.003196,0.015713
1454003041.574335,1454003041.574733,-0.847194,0.479995,-0.071291,-0.032225,0.000000,0.017844
1454003041.575852,1454003041.576250,-0.844752,0.482681,-0.064455,-0.027431,0.001864,0.011718
1454003041.577369,1454003041.577767,-0.848903,0.485611,-0.067629,-0.026899,-0.001598,0.010919
1454003041.578887,1454003041.579284,-0.850856,0.487075,-0.067629,-0.024236,-0.003729,0.013583
1454003041.580404,1454003041.580802,-0.853786,0.485122,-0.062258,-0.023969,-0.002397,0.013316
1454003041.581930,1454003041.582327,-0.847926,0.491714,-0.072756,-0.027165,-0.002930,0.013316
1454003041.583446,1454003041.583843,-0.848415,0.485855,-0.069826,-0.025034,-0.003196,0.015713
1454003041.584962,1454003041.585360,-0.849391,0.485855,-0.074953,-0.028497,-0.002397,0.015447
1454003041.586478,1454003041.586876,-0.855739,0.484878,-0.056887,-0.032758,-0.006658,0.014648
1454003041.587995,1454003041.588392,-0.845241,0.486831,-0.069338,-0.027964,-0.005593,0.013316
1454003041.589511,1454003041.589909,-0.842311,0.482192,-0.063967,-0.025833,0.001864,0.014115
1454003041.591115,1454003041.591512,-0.837428,0.484390,-0.065676,-0.026899,0.003729,0.017045
1454003041.592643,1454003041.593041,-0.842311,0.492203,-0.075686,-0.025034,0.005060,0.014648
1454003041.594161,1454003041.594559,-0.847438,0.480728,-0.073489,-0.025833,0.003196,0.013050
1454003041.595679,1454003041.596076,-0.847682,0.486831,-0.067873,-0.027964,-0.003462,0.015979
1454003041.597195,1454003041.597592,-0.845973,0.489029,-0.064211,-0.026632,-0.004794,0.017311
1454003041.598712,1454003041.599110,-0.844264,0.490982,-0.073489,-0.030095,0.000799,0.012251
1454003041.600230,1454003041.600628,-0.849635,0.487808,-0.063723,-0.031160,0.000266,0.012517
1454003041.601754,1454003041.602152,-0.843043,0.491714,-0.067141,-0.023170,-0.001332,0.016246
1454003041.603272,1454003041.603669,-0.845729,0.485122,-0.070070,-0.026899,-0.002663,0.014115
1454003041.604788,1454003041.605185,-0.840602,0.482437,-0.067385,-0.027964,-0.001332,0.014648
1454003041.606305,1454003041.606703,-0.842311,0.483413,-0.065432,-0.027431,-0.001598,0.012784
1454003041.607822,1454003041.608221,-0.835475,0.479751,-0.064455,-0.026100,-0.000533,0.013583
1454003041.609340,1454003041.609737,-0.843043,0.483169,-0.065188,-0.026632,0.000533,0.013316
1454003041.610856,1454003041.611253,-0.852565,0.483657,-0.063723,-0.030627,-0.001332,0.010653
1454003041.612381,1454003041.612778,-0.852809,0.485122,-0.067629,-0.031160,-0.003995,0.010120
1454003041.613898,1454003041.614295,-0.845241,0.484390,-0.073733,-0.029562,-0.002397,0.013050
1454003041.615414,1454003041.615812,-0.845729,0.485611,-0.058840,-0.030894,0.000799,0.010919
1454003041.616931,1454003041.617329,-0.851100,0.481948,-0.085452,-0.028497,0.000799,0.011718
1454003041.618447,1454003041.618845,-0.849635,0.489273,-0.069826,-0.027431,0.000533,0.012784
1454003041.619963,1454003041.620361,-0.853298,0.492691,-0.069826,-0.029029,0.001332,0.014382
1454003041.621480,1454003041.621878,-0.842799,0.490249,-0.078372,-0.030894,-0.001332,0.011985
1454003041.623005,1454003041.623403,-0.845241,0.489761,-0.067629,-0.027165,-0.002663,0.012784
1454003041.624523,1454003041.624922,-0.847438,0.486099,-0.085940,-0.023703,0.000000,0.011985
1454003041.626041,1454003041.626439,-0.847438,0.490005,-0.072268,-0.027431,0.000000,0.010653
1454003041.627559,1454003041.627957,-0.863796,0.492447,-0.070559,-0.028230,-0.003462,0.012784
1454003041.629076,1454003041.629473,-0.859157,0.484146,-0.074465,-0.027698,-0.002131,0.011985
1454003041.630593,1454003041.630991,-0.844508,0.490982,-0.069338,-0.031693,-0.003729,0.011186
1454003041.632118,1454003041.632516,-0.847682,0.484634,-0.068850,-0.030361,-0.003462,0.013316
1454003041.633635,1454003041.634033,-0.846461,0.484146,-0.072512,-0.025034,0.004261,0.014914
1454003041.635152,1454003041.635550,-0.847682,0.482925,-0.068850,-0.026899,0.000266,0.013050
1454003041.636668,1454003041.637066,-0.854030,0.486343,-0.079592,-0.030361,-0.005060,0.011186
1454003041.638185,1454003041.638582,-0.846950,0.483169,-0.070559,-0.030095,-0.006392,0.011718
1454003041.639702,1454003041.640100,-0.841334,0.482681,-0.069582,-0.029562,-0.002663,0.012784
1454003041.641219,1454003041.641617,-0.834498,0.484878,-0.066164,-0.029296,-0.002663,0.013316
1454003041.642744,1454003041.643141,-0.842311,0.476333,-0.067385,-0.025301,-0.000266,0.015713
1454003041.644261,1454003041.644659,-0.849391,0.479263,-0.070070,-0.025833,-0.001065,0.015180
1454003041.645778,1454003041.646175,-0.845729,0.483413,-0.072756,-0.028763,-0.003196,0.015713
1454003041.647295,1454003041.647692,-0.836695,0.480728,-0.067629,-0.029296,-0.005593,0.013583
1454003041.648811,1454003041.649208,-0.835475,0.480483,-0.052004,-0.028497,0.000266,0.013316
1454003041.650328,1454003041.650725,-0.840358,0.481704,-0.060305,-0.026899,0.001332,0.013583
1454003041.651854,1454003041.652252,-0.862819,0.495132,-0.068850,-0.031426,0.006125,0.014648
1454003041.653371,1454003041.653769,-0.856960,0.482192,-0.070559,-0.030095,0.006658,0.013583
1454003041.654888,1454003041.655286,-0.864772,0.497330,-0.071291,-0.028497,-0.000266,0.017045
1454003041.656477,1454003041.656875,-0.853542,0.481216,-0.061769,-0.025567,-0.003462,0.013050
1454003041.657998,1454003041.658396,-0.848903,0.493423,-0.062258,-0.026100,-0.003995,0.011452
1454003041.659515,1454003041.659913,-0.841578,0.480728,-0.072756,-0.029029,0.003196,0.012784
1454003041.661034,1454003041.661431,-0.848415,0.490249,-0.065432,-0.030894,0.003196,0.012251
1454003041.662559,1454003041.662956,-0.841578,0.484146,-0.086428,-0.024502,-0.001332,0.018110
1454003041.664076,1454003041.664474,-0.839381,0.484878,-0.076418,-0.023969,-0.007191,0.015447
1454003041.665593,1454003041.665991,-0.829371,0.484878,-0.062746,-0.023703,-0.004794,0.013849
1454003041.667110,1454003041.667509,-0.833522,0.491714,-0.073977,-0.023437,0.001332,0.015180
1454003041.668629,1454003041.669026,-0.852321,0.486831,-0.069582,-0.025833,0.010653,0.011718
1454003041.670145,1454003041.670543,-0.862087,0.489517,-0.076907,-0.029029,0.007723,0.013316
1454003041.671661,1454003041.672059,-0.854030,0.487564,-0.077151,-0.027165,-0.002397,0.013050
1454003041.673181,1454003041.673579,-0.853786,0.492203,-0.076418,-0.030894,-0.003196,0.011452
1454003041.674700,1454003041.675098,-0.844752,0.480483,-0.065920,-0.029296,-0.002397,0.009854
1454003041.676219,1454003041.676617,-0.847682,0.481216,-0.071535,-0.029562,0.000533,0.011985
1454003041.677736,1454003041.678134,-0.852809,0.478286,-0.068361,-0.029029,0.003462,0.014648
1454003041.679253,1454003041.679651,-0.850612,0.481948,-0.068361,-0.030095,0.001065,0.015180
1454003041.680770,1454003041.681168,-0.851100,0.488784,-0.079836,-0.028497,-0.007990,0.008789
1454003041.682296,1454003041.682693,-0.850368,0.489273,-0.076174,-0.025034,-0.009055,0.011985
1454003041.683813,1454003041.684211,-0.844264,0.490493,-0.071780,-0.023969,0.000533,0.013583
1454003041.685330,1454003041.685727,-0.848903,0.484634,-0.073000,-0.027698,0.004261,0.011985
1454003041.686846,1454003041.687244,-0.857936,0.486831,-0.074465,-0.026366,0.001065,0.011186
1454003041.688362,1454003041.688760,-0.860866,0.486831,-0.073489,-0.030095,-0.001864,0.011718
1454003041.689879,1454003041.690277,-0.845729,0.488296,-0.071780,-0.031160,-0.010387,0.014115
1454003041.691396,1454003041.691795,-0.830592,0.486099,-0.065920,-0.028497,-0.005326,0.015713
1454003041.692919,1454003041.693316,-0.830836,0.480728,-0.063478,-0.026100,-0.000266,0.014914
1454003041.694436,1454003041.694834,-0.841823,0.479751,-0.073977,-0.029029,0.003995,0.013316
1454003041.695953,1454003041.696350,-0.849391,0.482437,-0.072268,-0.025833,0.002131,0.013316
1454003041.697470,1454003041.697867,-0.849391,0.486343,-0.074221,-0.024502,-0.004528,0.015180
1454003041.698986,1454003041.699384,-0.852809,0.484146,-0.072512,-0.027431,-0.003995,0.016778
1454003041.700503,1454003041.700900,-0.846950,0.486587,-0.062014,-0.028230,-0.003729,0.012784
1454003041.702028,1454003041.702426,-0.846950,0.488296,-0.070315,-0.026366,0.000000,0.014382
1454003041.703546,1454003041.703943,-0.846950,0.488052,-0.066164,-0.030627,-0.000799,0.011718
1454003041.705062,1454003041.705460,-0.854762,0.483657,-0.069582,-0.028497,-0.004794,0.013316
1454003041.706579,1454003041.706976,-0.844508,0.486099,-0.067873,-0.025034,-0.007191,0.014648
1454003041.708094,1454003041.708492,-0.845973,0.487564,-0.076174,-0.026899,-0.003462,0.016246
1454003041.709611,1454003041.710008,-0.837184,0.484878,-0.069826,-0.028230,0.001332,0.013050
1454003041.711128,1454003041.711526,-0.838893,0.485122,-0.069582,-0.029029,0.005060,0.014648
1454003041.712653,1454003041.713051,-0.846950,0.487320,-0.074953,-0.026366,0.007457,0.017045
1454003041.714171,1454003041.714569,-0.853542,0.487564,-0.087649,-0.027431,-0.000266,0.014382
1454003041.715688,1454003041.716085,-0.847194,0.495621,-0.069338,-0.029562,-0.002131,0.012517
