1454002880.970868,1454002880.971265,-0.043703,0.984649,-0.063723,-0.026366,-0.001864,0.014914
1454002880.972392,1454002880.972790,-0.049806,0.980255,-0.064699,-0.027698,-0.001598,0.016778
1454002880.973911,1454002880.974309,-0.041017,0.977325,-0.066652,-0.029029,-0.001065,0.011985
1454002880.975504,1454002880.975902,-0.043703,0.978057,-0.070803,-0.028763,-0.000799,0.013050
1454002880.977024,1454002880.977422,-0.038575,0.971221,-0.063478,-0.025301,0.000799,0.014648
1454002880.978542,1454002880.978940,-0.042726,0.973418,-0.071291,-0.026366,-0.000799,0.014648
1454002880.980059,1454002880.980457,-0.039796,0.982452,-0.068361,-0.031426,-0.004261,0.011718
1454002880.981576,1454002880.981974,-0.045656,0.982940,-0.074221,-0.028230,-0.002131,0.009055
1454002880.983099,1454002880.983497,-0.039552,0.976592,-0.064699,-0.026100,0.001864,0.010653
1454002880.984619,1454002880.985016,-0.046632,0.981719,-0.066164,-0.027698,0.001598,0.012784
1454002880.986136,1454002880.986534,-0.045412,0.974395,-0.069094,-0.025567,-0.000799,0.014382
1454002880.987654,1454002880.988051,-0.037355,0.977081,-0.074465,-0.026899,-0.002131,0.015180
1454002880.989171,1454002880.989569,-0.041017,0.979522,-0.068606,-0.028230,-0.002663,0.013849
1454002880.990688,1454002880.991085,-0.046388,0.983184,-0.075442,-0.027698,-0.004528,0.012251
1454002880.992213,1454002880.992612,-0.042970,0.983428,-0.069338,-0.028497,-0.003729,0.013316
1454002880.993732,1454002880.994129,-0.042970,0.981475,-0.066652,-0.029029,-0.003995,0.012784
1454002880.995249,1454002880.995647,-0.041749,0.975372,-0.057619,-0.029296,-0.003729,0.013583
1454002880.996766,1454002880.997163,-0.045656,0.983428,-0.060793,-0.028497,0.000000,0.012517
1454002880.998283,1454002880.998681,-0.045167,0.981475,-0.055177,-0.026632,0.002131,0.012517
1454002880.999800,1454002881.000198,-0.039064,0.982208,-0.059084,-0.031160,-0.000266,0.011452
1454002881.001319,1454002881.001754,-0.042726,0.979766,-0.056398,-0.032225,0.000000,0.013316
1454002881.002879,1454002881.003277,-0.044435,0.982696,-0.067141,-0.030627,-0.000266,0.015180
1454002881.004399,1454002881.004796,-0.046388,0.978057,-0.059816,-0.028763,-0.001332,0.012517
1454002881.005916,1454002881.006314,-0.045167,0.978790,-0.063723,-0.027698,-0.000533,0.013050
1454002881.007434,1454002881.007831,-0.046876,0.985626,-0.059816,-0.025833,-0.002131,0.012251
1454002881.008951,1454002881.009349,-0.048830,0.981475,-0.067629,-0.026899,0.000266,0.014648
1454002881.010469,1454002881.010867,-0.044191,0.981475,-0.058596,-0.026100,-0.000799,0.014914
1454002881.011997,1454002881.012394,-0.046144,0.985870,-0.063723,-0.025034,-0.003729,0.015447
1454002881.013515,1454002881.013913,-0.044435,0.982940,-0.063967,-0.026899,-0.004794,0.014115
1454002881.015033,1454002881.015431,-0.043703,0.979034,-0.067385,-0.028497,-0.001864,0.014382
1454002881.016550,1454002881.016948,-0.040040,0.984405,-0.056398,-0.026100,0.001332,0.013316
1454002881.018069,1454002881.018467,-0.049562,0.980255,-0.069826,-0.027431,-0.000266,0.015180
1454002881.019587,1454002881.019985,-0.043703,0.980010,-0.071535,-0.028230,-0.000266,0.012784
1454002881.021105,1454002881.021502,-0.046144,0.982940,-0.064699,-0.027964,-0.001065,0.010387
1454002881.022631,1454002881.023029,-0.045656,0.978301,-0.062502,-0.029828,-0.001598,0.012784
1454002881.024150,1454002881.024547,-0.041505,0.978057,-0.063967,-0.025034,-0.001598,0.013050
1454002881.025669,1454002881.026066,-0.036622,0.981964,-0.053468,-0.023703,-0.002930,0.012517
1454002881.027186,1454002881.027584,-0.040529,0.977081,-0.068850,-0.027698,0.000266,0.012251
1454002881.028704,1454002881.029102,-0.035157,0.979766,-0.057375,-0.029029,0.002663,0.011985
1454002881.030221,1454002881.030619,-0.041261,0.983184,-0.061769,-0.026632,0.000000,0.013316
1454002881.031748,1454002881.032145,-0.042238,0.976348,-0.065432,-0.026632,-0.003196,0.015713
1454002881.033266,1454002881.033663,-0.037843,0.974883,-0.070315,-0.027165,0.000266,0.013316
1454002881.034783,1454002881.035181,-0.045900,0.972930,-0.064699,-0.031160,0.001864,0.012251
1454002881.036301,1454002881.036700,-0.039064,0.980987,-0.063723,-0.030361,0.000000,0.011186
1454002881.037819,1454002881.038217,-0.044191,0.981475,-0.060305,-0.026100,-0.000799,0.014914
1454002881.039337,1454002881.039735,-0.041261,0.983673,-0.068117,-0.029562,-0.000533,0.015979
1454002881.040854,1454002881.041251,-0.046144,0.977813,-0.059816,-0.030894,-0.002131,0.012251
1454002881.042453,1454002881.042851,-0.045412,0.975616,-0.065920,-0.029296,-0.003729,0.010120
1454002881.043975,1454002881.044372,-0.039796,0.979522,-0.062014,-0.029029,0.000266,0.014648
1454002881.045493,1454002881.045891,-0.040529,0.974639,-0.061525,-0.028230,0.000266,0.014648
1454002881.047011,1454002881.047409,-0.037355,0.976592,-0.061037,-0.025833,0.000799,0.013316
1454002881.048528,1454002881.048926,-0.039064,0.980987,-0.063478,-0.029029,-0.000799,0.014115
1454002881.050047,1454002881.050444,-0.040040,0.985870,-0.063967,-0.029296,0.000533,0.015180
1454002881.051564,1454002881.051962,-0.035890,0.979766,-0.062990,-0.028763,-0.001332,0.012517
1454002881.053086,1454002881.053483,-0.042482,0.980743,-0.061037,-0.026632,-0.003462,0.011718
1454002881.054604,1454002881.055002,-0.042238,0.977813,-0.059084,-0.027964,-0.002930,0.011718
1454002881.056122,1454002881.056519,-0.043458,0.979522,-0.053957,-0.032492,0.000266,0.010387
1454002881.057640,1454002881.058037,-0.043703,0.976836,-0.059328,-0.031959,0.000000,0.010120
1454002881.059157,1454002881.059555,-0.041261,0.985626,-0.062014,-0.029029,-0.002663,0.015713
1454002881.060675,1454002881.061072,-0.045167,0.981475,-0.066408,-0.026899,-0.003462,0.016246
1454002881.062200,1454002881.062597,-0.042482,0.980743,-0.063967,-0.026632,-0.004261,0.013316
1454002881.063717,1454002881.064115,-0.039064,0.980010,-0.062990,-0.029562,0.000799,0.012251
1454002881.065235,1454002881.065633,-0.042238,0.980987,-0.060549,-0.030894,0.000000,0.012251
1454002881.066753,1454002881.067151,-0.043458,0.978790,-0.071780,-0.031426,-0.001864,0.013849
1454002881.068272,1454002881.068669,-0.039552,0.978545,-0.070070,-0.030894,-0.003196,0.013583
1454002881.069789,1454002881.070187,-0.042726,0.982208,-0.061037,-0.026899,-0.001065,0.011718
1454002881.071307,1454002881.071718,-0.043947,0.980255,-0.056398,-0.028763,0.000533,0.009321
1454002881.072841,1454002881.073238,-0.044191,0.984405,-0.075686,-0.026366,0.000266,0.013849
1454002881.074359,1454002881.074756,-0.040529,0.980987,-0.072756,-0.029562,-0.001332,0.014648
1454002881.075876,1454002881.076275,-0.038820,0.977813,-0.069582,-0.026100,0.000533,0.013583
1454002881.077395,1454002881.077792,-0.049562,0.980987,-0.065432,-0.026632,0.000266,0.014115
1454002881.078912,1454002881.079310,-0.037599,0.982208,-0.068606,-0.026632,0.000266,0.011985
1454002881.080430,1454002881.080827,-0.044923,0.981231,-0.071291,-0.028763,-0.001598,0.013050
1454002881.081956,1454002881.082354,-0.040040,0.984405,-0.067385,-0.027165,-0.002930,0.014382
1454002881.083474,1454002881.083873,-0.042726,0.970000,-0.056642,-0.027698,-0.002131,0.014115
1454002881.084993,1454002881.085390,-0.048097,0.978057,-0.070559,-0.028230,-0.002397,0.015447
1454002881.086509,1454002881.086906,-0.051027,0.975616,-0.065920,-0.027431,-0.000799,0.017577
1454002881.088026,1454002881.088424,-0.036622,0.979766,-0.069338,-0.026899,-0.001598,0.010653
1454002881.089544,1454002881.089942,-0.041749,0.978057,-0.061769,-0.026632,-0.002930,0.012251
1454002881.091061,1454002881.091459,-0.038820,0.981231,-0.059328,-0.025567,-0.003995,0.014115
1454002881.092587,1454002881.092984,-0.046144,0.979766,-0.055910,-0.025034,-0.001598,0.014382
1454002881.094105,1454002881.094503,-0.046632,0.977813,-0.060549,-0.030095,0.000533,0.011186
1454002881.095623,1454002881.096021,-0.046144,0.984405,-0.066408,-0.029029,-0.001598,0.009321
1454002881.097141,1454002881.097540,-0.041505,0.978057,-0.056154,-0.029828,0.000000,0.011452
1454002881.098659,1454002881.099057,-0.040284,0.978057,-0.062014,-0.029562,0.000799,0.010919
1454002881.100177,1454002881.100575,-0.048341,0.981231,-0.056642,-0.029562,-0.001065,0.013583
1454002881.101702,1454002881.102100,-0.046388,0.979766,-0.063723,-0.027698,-0.002131,0.012517
1454002881.103220,1454002881.103618,-0.044191,0.976836,-0.065432,-0.027964,-0.003196,0.011452
1454002881.104737,1454002881.105135,-0.043947,0.977081,-0.066897,-0.028497,0.001864,0.015979
1454002881.106257,1454002881.106654,-0.041261,0.977081,-0.064943,-0.028763,0.000000,0.014115
1454002881.107778,1454002881.108176,-0.041261,0.982452,-0.058596,-0.028230,-0.000533,0.011186
1454002881.109375,1454002881.109773,-0.043703,0.983428,-0.057131,-0.027698,0.001332,0.011985
1454002881.110897,1454002881.111294,-0.039796,0.978790,-0.057619,-0.027964,0.001332,0.009854
1454002881.112415,1454002881.112813,-0.044191,0.977325,-0.051759,-0.030627,0.000533,0.011718
1454002881.113935,1454002881.114333,-0.044435,0.982452,-0.058596,-0.026100,-0.001065,0.016778
1454002881.115453,1454002881.115851,-0.045412,0.977081,-0.061769,-0.026366,-0.001065,0.013050
1454002881.116971,1454002881.117368,-0.042970,0.977813,-0.066652,-0.026366,-0.001332,0.011718
1454002881.118488,1454002881.118886,-0.043947,0.977569,-0.066164,-0.028230,0.000000,0.014648
1454002881.120005,1454002881.120404,-0.046144,0.979522,-0.055666,-0.027964,0.001065,0.011718
1454002881.121523,1454002881.121922,-0.043214,0.984649,-0.060060,-0.028230,0.002397,0.012251
1454002881.123044,1454002881.123443,-0.044435,0.979034,-0.061769,-0.029296,-0.001864,0.009055
1454002881.124563,1454002881.124960,-0.040529,0.983673,-0.059084,-0.028763,-0.002397,0.011186
1454002881.126080,1454002881.126478,-0.044191,0.983673,-0.062990,-0.030361,-0.001598,0.011985
1454002881.127598,1454002881.127995,-0.047853,0.984161,-0.063723,-0.026366,-0.003196,0.011452
1454002881.129115,1454002881.129513,-0.036866,0.976592,-0.069826,-0.025034,0.000000,0.009055
1454002881.130632,1454002881.131031,-0.044679,0.977813,-0.068850,-0.027165,0.001332,0.011718
1454002881.132152,1454002881.132549,-0.044191,0.975127,-0.056398,-0.028763,-0.004528,0.012251
1454002881.133670,1454002881.134067,-0.040529,0.979278,-0.069094,-0.026899,-0.001864,0.010919
1454002881.135186,1454002881.135583,-0.040040,0.982452,-0.073489,-0.027964,0.000000,0.012517
1454002881.136703,1454002881.137101,-0.046388,0.988067,-0.056887,-0.027698,-0.001598,0.013583
1454002881.138221,1454002881.138619,-0.041749,0.983184,-0.061525,-0.027698,-0.001598,0.014115
1454002881.139738,1454002881.140136,-0.048341,0.974395,-0.061281,-0.027431,-0.001864,0.013849
1454002881.141255,1454002881.141653,-0.044191,0.978057,-0.066652,-0.027165,-0.002397,0.011985
1454002881.142804,1454002881.143201,-0.041017,0.978301,-0.068850,-0.032225,-0.000799,0.013050
1454002881.144322,1454002881.144720,-0.041749,0.972930,-0.068606,-0.029828,-0.000533,0.014115
1454002881.145840,1454002881.146238,-0.043458,0.976592,-0.061525,-0.025833,0.003462,0.014914
1454002881.147356,1454002881.147754,-0.039552,0.980987,-0.067385,-0.027165,0.003462,0.012517
1454002881.148873,1454002881.149270,-0.044435,0.980010,-0.066897,-0.027964,-0.002397,0.012517
1454002881.150390,1454002881.150788,-0.043947,0.979034,-0.066408,-0.027431,-0.002930,0.013849
1454002881.151909,1454002881.152307,-0.045656,0.984405,-0.064699,-0.029029,0.000799,0.014914
1454002881.153427,1454002881.153825,-0.045167,0.978790,-0.064455,-0.028497,0.002131,0.014648
1454002881.154944,1454002881.155342,-0.043703,0.979766,-0.064943,-0.028763,-0.003196,0.010387
1454002881.156461,1454002881.156858,-0.044191,0.981475,-0.059572,-0.027698,-0.000533,0.010120
1454002881.157978,1454002881.158376,-0.039796,0.975127,-0.065188,-0.025567,0.001332,0.015447
1454002881.159495,1454002881.159892,-0.040284,0.979766,-0.066164,-0.024502,-0.000266,0.014382
1454002881.161011,1454002881.161409,-0.042970,0.980987,-0.059328,-0.027698,-0.000799,0.012251
1454002881.162536,1454002881.162934,-0.038575,0.982696,-0.067385,-0.027165,-0.000533,0.010120
1454002881.164053,1454002881.164450,-0.041993,0.981231,-0.066164,-0.030095,-0.000533,0.013583
1454002881.165570,1454002881.165968,-0.044679,0.983673,-0.055666,-0.028230,0.001598,0.014382
1454002881.167088,1454002881.167486,-0.037599,0.980255,-0.053957,-0.028763,-0.001864,0.013849
1454002881.168605,1454002881.169003,-0.045656,0.983917,-0.061037,-0.031426,-0.000533,0.014382
1454002881.170123,1454002881.170521,-0.041017,0.978545,-0.072024,-0.028763,0.000266,0.012251
1454002881.171640,1454002881.172039,-0.044191,0.973174,-0.073977,-0.025034,-0.000799,0.010653
1454002881.173162,1454002881.173560,-0.043214,0.977569,-0.061525,-0.026366,-0.003462,0.014115
1454002881.174771,1454002881.175170,-0.038820,0.982696,-0.057131,-0.026632,-0.000799,0.013849
1454002881.176299,1454002881.176697,-0.037599,0.980010,-0.061525,-0.027431,-0.002663,0.013849
1454002881.177818,1454002881.178216,-0.040284,0.981475,-0.060549,-0.026899,-0.002663,0.011186
1454002881.179335,1454002881.179732,-0.037599,0.976592,-0.062746,-0.029828,-0.003196,0.011718
1454002881.180852,1454002881.181250,-0.040040,0.977569,-0.064455,-0.027431,-0.002930,0.011985
1454002881.182380,1454002881.182778,-0.045900,0.977081,-0.069094,-0.026899,-0.002930,0.011452
1454002881.183898,1454002881.184295,-0.039796,0.983184,-0.068606,-0.027698,-0.002131,0.011186
1454002881.185415,1454002881.185813,-0.041017,0.978301,-0.067629,-0.025833,-0.000799,0.013849
1454002881.186932,1454002881.187330,-0.046144,0.974639,-0.060060,-0.025301,0.002131,0.009321
1454002881.188450,1454002881.188848,-0.047365,0.977325,-0.065920,-0.023437,0.001598,0.009055
1454002881.189968,1454002881.190366,-0.043947,0.977569,-0.062746,-0.025833,-0.000266,0.012251
1454002881.191486,1454002881.191884,-0.042238,0.979522,-0.057619,-0.023703,0.002131,0.010653
1454002881.193011,1454002881.193408,-0.043947,0.975860,-0.065920,-0.025567,-0.002131,0.016512
1454002881.194529,1454002881.194927,-0.046876,0.972930,-0.059572,-0.026899,-0.002131,0.015979
1454002881.196047,1454002881.196445,-0.042970,0.982208,-0.072512,-0.026100,-0.002663,0.011452
1454002881.197565,1454002881.197962,-0.040040,0.979034,-0.061769,-0.023969,-0.001864,0.011718
1454002881.199082,1454002881.199480,-0.041505,0.975372,-0.064455,-0.030894,-0.000533,0.011985
1454002881.200598,1454002881.200996,-0.038575,0.972930,-0.061037,-0.030095,-0.001864,0.012251
1454002881.202115,1454002881.202513,-0.044679,0.977325,-0.062990,-0.027165,0.000000,0.011186
1454002881.203636,1454002881.204034,-0.043703,0.978301,-0.066652,-0.024236,0.002930,0.012251
1454002881.205154,1454002881.205552,-0.047609,0.979766,-0.070803,-0.027165,0.001065,0.012517
1454002881.206673,1454002881.207071,-0.044435,0.979278,-0.063967,-0.029828,-0.003462,0.017311
1454002881.208193,1454002881.208591,-0.044923,0.976104,-0.063967,-0.030627,-0.000799,0.016246
1454002881.209710,1454002881.210108,-0.041505,0.979522,-0.070315,-0.030627,0.000266,0.012251
1454002881.211228,1454002881.211626,-0.043458,0.977081,-0.063234,-0.029296,0.000799,0.014648
1454002881.212754,1454002881.213152,-0.040284,0.976348,-0.058596,-0.025833,-0.002663,0.011718
1454002881.214272,1454002881.214670,-0.045167,0.979766,-0.055666,-0.027165,-0.003729,0.012251
1454002881.215790,1454002881.216187,-0.043458,0.980010,-0.069582,-0.029296,-0.000799,0.013050
1454002881.217306,1454002881.217704,-0.041993,0.976104,-0.068606,-0.028763,-0.001864,0.015979
1454002881.218824,1454002881.219221,-0.042970,0.980743,-0.063723,-0.026100,-0.000533,0.016246
1454002881.220340,1454002881.220738,-0.040529,0.980255,-0.062990,-0.029296,0.000799,0.011718
1454002881.221866,1454002881.222264,-0.042238,0.977569,-0.067385,-0.027964,-0.002930,0.013849
1454002881.223384,1454002881.223783,-0.038331,0.979034,-0.056398,-0.027964,-0.002397,0.013050
1454002881.224902,1454002881.225299,-0.039064,0.978301,-0.062014,-0.030361,0.000266,0.011718
1454002881.226419,1454002881.226817,-0.033937,0.982696,-0.060793,-0.029828,0.001598,0.011718
1454002881.227937,1454002881.228334,-0.048585,0.979278,-0.058107,-0.027431,0.000266,0.014648
1454002881.229453,1454002881.229851,-0.043947,0.981475,-0.061281,-0.025567,-0.000266,0.015713
1454002881.230969,1454002881.231367,-0.048341,0.979034,-0.055177,-0.026366,-0.003729,0.013583
1454002881.232494,1454002881.232892,-0.039552,0.977569,-0.059816,-0.027698,-0.003462,0.014382
1454002881.234007,1454002881.234405,-0.045412,0.978301,-0.060060,-0.027431,0.002131,0.014914
1454002881.235519,1454002881.235916,-0.041017,0.983673,-0.062014,-0.028763,0.001332,0.014382
1454002881.237031,1454002881.237429,-0.041993,0.981231,-0.062014,-0.026100,0.000266,0.013583
1454002881.238542,1454002881.238940,-0.042482,0.976592,-0.063478,-0.028763,-0.001864,0.014382
1454002881.240053,1454002881.240452,-0.040773,0.979034,-0.065432,-0.025301,-0.001864,0.013849
1454002881.241727,1454002881.242151,-0.049074,0.977081,-0.069338,-0.028230,0.001598,0.008789
1454002881.243278,1454002881.243676,-0.038331,0.980987,-0.067385,-0.027165,0.001598,0.009588
1454002881.244799,1454002881.245197,-0.036622,0.979278,-0.065432,-0.026899,-0.002930,0.011718
1454002881.246316,1454002881.246714,-0.037111,0.982696,-0.057619,-0.025567,-0.003196,0.012517
1454002881.247833,1454002881.248230,-0.044679,0.981719,-0.060305,-0.025034,-0.002131,0.008522
1454002881.249351,1454002881.249748,-0.045656,0.979766,-0.062258,-0.027165,-0.002930,0.009588
1454002881.250867,1454002881.251266,-0.045900,0.985382,-0.064211,-0.027964,-0.001332,0.012517
1454002881.252393,1454002881.252791,-0.040773,0.986114,-0.062746,-0.027165,-0.002131,0.010919
1454002881.253911,1454002881.254308,-0.038575,0.977569,-0.067873,-0.024236,0.000799,0.012517
1454002881.255427,1454002881.255825,-0.038575,0.977813,-0.072268,-0.025567,0.001598,0.012251
1454002881.256945,1454002881.257342,-0.045412,0.983917,-0.070803,-0.030095,-0.001598,0.013849
1454002881.258462,1454002881.258860,-0.043703,0.977569,-0.068606,-0.027165,-0.003995,0.013050
1454002881.259979,1454002881.260378,-0.041261,0.973907,-0.071047,-0.026899,-0.000799,0.014648
1454002881.261497,1454002881.261894,-0.041993,0.979034,-0.067141,-0.026899,0.000799,0.013583
1454002881.263017,1454002881.263415,-0.041993,0.982208,-0.066408,-0.027431,-0.001065,0.014648
1454002881.264536,1454002881.264934,-0.047121,0.981475,-0.071780,-0.025567,0.000000,0.012784
1454002881.266054,1454002881.266452,-0.042238,0.979766,-0.071047,-0.030894,0.000000,0.008256
1454002881.267572,1454002881.267971,-0.045656,0.977569,-0.065188,-0.031959,-0.000799,0.011985
1454002881.269090,1454002881.269488,-0.043703,0.977813,-0.061525,-0.026366,-0.002131,0.018110
1454002881.270608,1454002881.271006,-0.040284,0.976836,-0.058840,-0.025301,-0.002131,0.016246
1454002881.272135,1454002881.272532,-0.037843,0.973418,-0.066897,-0.024502,0.000266,0.014382
1454002881.273652,1454002881.274050,-0.041261,0.985137,-0.062746,-0.029296,0.000799,0.013583
1454002881.275169,1454002881.275566,-0.042482,0.987579,-0.066408,-0.029562,0.000000,0.015713
1454002881.276686,1454002881.277084,-0.036622,0.986114,-0.059084,-0.025833,-0.003462,0.013316
1454002881.278202,1454002881.278600,-0.036134,0.988311,-0.050295,-0.029029,-0.001598,0.014115
1454002881.279720,1454002881.280118,-0.042726,0.980499,-0.052248,-0.029029,0.001598,0.012517
1454002881.281237,1454002881.281634,-0.044191,0.975616,-0.054201,-0.028763,-0.001065,0.012251
1454002881.282755,1454002881.283153,-0.042238,0.977081,-0.061037,-0.029029,-0.002397,0.009588
1454002881.284275,1454002881.284673,-0.041505,0.977081,-0.059572,-0.030095,-0.000799,0.013316
1454002881.285792,1454002881.286191,-0.037355,0.984161,-0.057619,-0.026632,0.000799,0.013316
1454002881.287311,1454002881.287708,-0.046388,0.981964,-0.064943,-0.029562,0.002663,0.012517
1454002881.288826,1454002881.289223,-0.040529,0.976348,-0.060793,-0.026632,0.000799,0.012251
1454002881.290343,1454002881.290741,-0.040529,0.976592,-0.049806,-0.027165,-0.002397,0.011718
1454002881.291868,1454002881.292266,-0.037111,0.984649,-0.061769,-0.028763,-0.005060,0.011985
1454002881.293386,1454002881.293784,-0.043214,0.978057,-0.072268,-0.024768,-0.002131,0.009588
1454002881.294903,1454002881.295301,-0.039796,0.983673,-0.064943,-0.025567,0.000000,0.013583
1454002881.296420,1454002881.296817,-0.045656,0.977325,-0.058107,-0.028497,0.001598,0.011718
1454002881.297937,1454002881.298335,-0.042482,0.977813,-0.072024,-0.027698,-0.000799,0.011452
1454002881.299454,1454002881.299851,-0.042970,0.977813,-0.075930,-0.028763,-0.002397,0.013849
1454002881.300971,1454002881.301369,-0.040529,0.980743,-0.067141,-0.030894,-0.004794,0.012517
1454002881.302489,1454002881.302887,-0.046144,0.977325,-0.059084,-0.029029,-0.001598,0.012784
1454002881.304008,1454002881.304405,-0.039064,0.977325,-0.067629,-0.024768,-0.001332,0.011186
1454002881.305525,1454002881.305923,-0.042970,0.981964,-0.066652,-0.027964,-0.002663,0.010120
1454002881.307042,1454002881.307439,-0.043703,0.981475,-0.065920,-0.027165,-0.000799,0.010653
1454002881.308647,1454002881.309044,-0.044679,0.978545,-0.054933,-0.027165,0.002397,0.011186
1454002881.310168,1454002881.310566,-0.047121,0.978301,-0.063234,-0.027431,0.001065,0.015447
1454002881.311714,1454002881.312112,-0.039796,0.981475,-0.066652,-0.028763,-0.001332,0.011186
1454002881.313236,1454002881.313635,-0.048097,0.978301,-0.067385,-0.032225,-0.001332,0.012251
1454002881.314755,1454002881.315154,-0.042482,0.981719,-0.060305,-0.027698,0.001864,0.014914
1454002881.316273,1454002881.316671,-0.045167,0.980499,-0.057131,-0.025034,0.001864,0.013050
1454002881.317792,1454002881.318189,-0.050050,0.981964,-0.061525,-0.026100,-0.001332,0.014914
1454002881.319309,1454002881.319706,-0.044191,0.987335,-0.065432,-0.028763,-0.003196,0.015180
1454002881.320826,1454002881.321224,-0.046632,0.983428,-0.069338,-0.029562,-0.002131,0.010653
1454002881.322351,1454002881.322749,-0.045656,0.982452,-0.074709,-0.026899,-0.002930,0.011718
1454002881.323870,1454002881.324268,-0.051027,0.979766,-0.057131,-0.028230,-0.002663,0.011452
1454002881.325387,1454002881.325784,-0.045900,0.983428,-0.063234,-0.028497,-0.002930,0.014115
1454002881.326904,1454002881.327302,-0.050050,0.978790,-0.060793,-0.030095,0.000533,0.015180
1454002881.328421,1454002881.328819,-0.050295,0.983428,-0.063967,-0.029029,0.000533,0.011985
1454002881.329938,1454002881.330336,-0.045412,0.974639,-0.065920,-0.030627,0.000266,0.012784
1454002881.331455,1454002881.331854,-0.044435,0.972198,-0.072512,-0.030361,-0.000266,0.014382
1454002881.332977,1454002881.333376,-0.041993,0.978301,-0.070315,-0.025301,-0.000799,0.012517
1454002881.334496,1454002881.334894,-0.041261,0.981475,-0.064211,-0.026366,-0.000266,0.013849
1454002881.336013,1454002881.336411,-0.040040,0.984649,-0.056887,-0.030361,-0.001065,0.014115
1454002881.337531,1454002881.337929,-0.038331,0.986847,-0.064211,-0.028763,-0.001598,0.015180
1454002881.339049,1454002881.339446,-0.038820,0.983428,-0.068361,-0.025567,-0.000266,0.012784
1454002881.340565,1454002881.340963,-0.039796,0.986358,-0.060305,-0.028230,-0.000533,0.012784
1454002881.342090,1454002881.342488,-0.042482,0.980010,-0.058596,-0.028763,-0.003462,0.013583
1454002881.343607,1454002881.344005,-0.046632,0.983917,-0.062014,-0.028497,-0.001065,0.014648
1454002881.345126,1454002881.345524,-0.041017,0.977813,-0.048097,-0.030627,-0.001332,0.011452
1454002881.346644,1454002881.347042,-0.042970,0.980255,-0.070070,-0.028230,0.000799,0.014648
1454002881.348162,1454002881.348560,-0.039552,0.979522,-0.066408,-0.027698,-0.000799,0.012784
1454002881.349679,1454002881.350077,-0.043947,0.974639,-0.065920,-0.026899,-0.003729,0.012517
1454002881.351197,1454002881.351595,-0.039064,0.978301,-0.056642,-0.026100,-0.001065,0.013583
1454002881.352723,1454002881.353121,-0.038331,0.980010,-0.057863,-0.027165,0.000266,0.014115
1454002881.354241,1454002881.354639,-0.042970,0.980499,-0.059572,-0.028763,-0.000266,0.012517
1454002881.355758,1454002881.356156,-0.039796,0.975616,-0.063234,-0.029296,-0.002930,0.011718
1454002881.357276,1454002881.357674,-0.041261,0.975127,-0.059328,-0.029562,-0.003196,0.011985
1454002881.358793,1454002881.359191,-0.043703,0.980010,-0.074221,-0.027698,-0.001864,0.015447
1454002881.360311,1454002881.360709,-0.041017,0.982452,-0.071535,-0.029296,0.000533,0.013583
1454002881.361837,1454002881.362234,-0.038331,0.982208,-0.058351,-0.027698,-0.000266,0.013050
1454002881.363353,1454002881.363752,-0.039796,0.982696,-0.064699,-0.027431,0.001065,0.014648
1454002881.364872,1454002881.365269,-0.038331,0.982696,-0.068850,-0.027698,-0.003462,0.010120
1454002881.366389,1454002881.366786,-0.037111,0.980255,-0.062014,-0.028230,-0.001598,0.008789
1454002881.367905,1454002881.368303,-0.042970,0.980255,-0.062258,-0.030627,-0.002397,0.011718
1454002881.369423,1454002881.369821,-0.046144,0.982208,-0.066164,-0.029296,-0.000266,0.012517
1454002881.370940,1454002881.371337,-0.047609,0.980010,-0.063234,-0.029562,-0.000533,0.012517
1454002881.372464,1454002881.372861,-0.045412,0.980255,-0.071291,-0.029562,0.000000,0.009588
1454002881.373982,1454002881.374380,-0.043214,0.984405,-0.075198,-0.027431,-0.002663,0.012251
1454002881.375576,1454002881.375974,-0.049562,0.980255,-0.063234,-0.029562,0.000000,0.014648
1454002881.377095,1454002881.377492,-0.049074,0.975860,-0.056887,-0.029562,0.000799,0.012784
1454002881.378612,1454002881.379010,-0.042482,0.978057,-0.068117,-0.026100,-0.003462,0.011985
1454002881.380131,1454002881.380528,-0.042482,0.975127,-0.068850,-0.025833,-0.005859,0.012784
1454002881.381647,1454002881.382045,-0.046632,0.982208,-0.062746,-0.026632,-0.001598,0.015180
1454002881.383167,1454002881.383565,-0.041749,0.980743,-0.051759,-0.028763,-0.001864,0.011186
1454002881.384685,1454002881.385083,-0.042726,0.985382,-0.065432,-0.030095,-0.002131,0.014115
1454002881.386202,1454002881.386599,-0.044191,0.985137,-0.066408,-0.027431,0.001332,0.015713
1454002881.387718,1454002881.388116,-0.043947,0.977813,-0.053468,-0.029029,-0.003462,0.010387
1454002881.389235,1454002881.389632,-0.042970,0.977081,-0.058596,-0.029029,-0.001864,0.011718
1454002881.390751,1454002881.391150,-0.041261,0.972930,-0.060793,-0.029562,-0.003196,0.017045
1454002881.392277,1454002881.392675,-0.042238,0.981475,-0.058596,-0.029296,-0.002663,0.015713
1454002881.393795,1454002881.394192,-0.044435,0.980255,-0.063723,-0.026632,0.001598,0.013316
1454002881.395312,1454002881.395710,-0.044923,0.978301,-0.062258,-0.029029,0.000266,0.011985
1454002881.396830,1454002881.397228,-0.038820,0.979278,-0.061525,-0.027964,-0.001598,0.012251
