1454002906.444818,1454002906.445216,0.027345,-0.036134,0.928739,-0.026100,-0.001332,0.012251
1454002906.446337,1454002906.446735,0.034181,-0.034425,0.913114,-0.029828,-0.001065,0.014382
1454002906.447855,1454002906.448253,0.028809,-0.033204,0.917264,-0.029562,-0.000533,0.014914
1454002906.449372,1454002906.449770,0.029054,-0.028321,0.923612,-0.028497,-0.002930,0.013849
1454002906.450970,1454002906.451368,0.022462,-0.035157,0.917997,-0.029296,0.001065,0.012251
1454002906.452499,1454002906.452897,0.031007,-0.030030,0.919706,-0.028497,0.000533,0.011718
1454002906.454017,1454002906.454414,0.023438,-0.035401,0.922147,-0.027431,-0.001065,0.013050
1454002906.455535,1454002906.455932,0.026612,-0.032472,0.930448,-0.027698,-0.003729,0.013316
1454002906.457052,1454002906.457449,0.027833,-0.034669,0.926054,-0.029562,-0.003729,0.010919
1454002906.458573,1454002906.458971,0.028077,-0.035646,0.922147,-0.026632,-0.001065,0.010919
1454002906.460091,1454002906.460488,0.030030,-0.032228,0.919950,-0.025034,-0.001864,0.011186
1454002906.461609,1454002906.462006,0.030274,-0.031007,0.926786,-0.027964,0.002131,0.012784
1454002906.463130,1454002906.463527,0.028809,-0.035890,0.920927,-0.026632,-0.003462,0.010919
1454002906.464647,1454002906.465045,0.030763,-0.038331,0.917997,-0.030095,-0.003729,0.010387
1454002906.466168,1454002906.466566,0.032228,-0.027345,0.923124,-0.025301,-0.003729,0.013583
1454002906.467687,1454002906.468085,0.030274,-0.032960,0.914090,-0.027964,-0.003995,0.015180
1454002906.469206,1454002906.469604,0.033204,-0.027589,0.926786,-0.030627,0.001065,0.014382
1454002906.470724,1454002906.471122,0.026612,-0.036134,0.916776,-0.029029,0.000266,0.013316
1454002906.472248,1454002906.472645,0.027589,-0.029542,0.917020,-0.027964,-0.002663,0.014382
1454002906.473766,1454002906.474164,0.022706,-0.030030,0.925077,-0.024768,-0.003995,0.013583
1454002906.475286,1454002906.475684,0.030274,-0.037843,0.926542,-0.026366,-0.003462,0.011985
1454002906.476805,1454002906.477202,0.025147,-0.034181,0.921903,-0.029562,0.000000,0.011186
1454002906.478322,1454002906.478719,0.028077,-0.037599,0.925565,-0.028763,-0.002397,0.012251
1454002906.479840,1454002906.480237,0.025391,-0.030274,0.925077,-0.029828,-0.001332,0.014115
1454002906.481357,1454002906.481755,0.028565,-0.036866,0.926542,-0.029296,-0.001864,0.014115
1454002906.482879,1454002906.483276,0.024171,-0.036622,0.923368,-0.027964,-0.001598,0.013316
1454002906.484396,1454002906.484794,0.025147,-0.041505,0.921659,-0.026100,0.001065,0.010653
1454002906.485914,1454002906.486313,0.031251,-0.041261,0.920194,-0.027698,0.000266,0.011452
1454002906.487433,1454002906.487830,0.032228,-0.035157,0.920438,-0.029029,-0.000266,0.010919
1454002906.488949,1454002906.489347,0.030274,-0.032960,0.922391,-0.028230,-0.001864,0.012517
1454002906.490469,1454002906.490867,0.032228,-0.034425,0.921415,-0.031426,0.001065,0.014115
1454002906.491995,1454002906.492393,0.031251,-0.035646,0.918973,-0.027964,0.000799,0.013583
1454002906.493513,1454002906.493911,0.030274,-0.031739,0.926298,-0.029029,0.001598,0.013050
1454002906.495030,1454002906.495428,0.030030,-0.029298,0.913358,-0.029828,0.001864,0.014648
1454002906.496548,1454002906.496946,0.026368,-0.034425,0.935575,-0.029828,0.000533,0.013583
1454002906.498086,1454002906.498483,0.029298,-0.036866,0.922147,-0.029029,-0.001864,0.012784
1454002906.499604,1454002906.500002,0.026856,-0.035401,0.918973,-0.027431,-0.002131,0.013849
1454002906.501125,1454002906.501524,0.028565,-0.033692,0.916776,-0.026366,-0.000533,0.015979
1454002906.502655,1454002906.503052,0.026856,-0.036378,0.924589,-0.024768,-0.002397,0.018643
1454002906.504173,1454002906.504571,0.027100,-0.031251,0.917753,-0.028230,-0.001598,0.013849
1454002906.505692,1454002906.506090,0.026856,-0.031983,0.919218,-0.027431,0.000799,0.011718
1454002906.507211,1454002906.507609,0.028321,-0.031983,0.926786,-0.029562,-0.000533,0.012517
1454002906.508728,1454002906.509126,0.027589,-0.035401,0.926054,-0.028497,-0.001598,0.010919
1454002906.510247,1454002906.510645,0.027589,-0.035646,0.934111,-0.026632,0.000799,0.011718
1454002906.511772,1454002906.512170,0.029054,-0.031251,0.923612,-0.024502,0.001065,0.011985
1454002906.513291,1454002906.513689,0.023927,-0.036134,0.917508,-0.028497,0.000533,0.014115
1454002906.514811,1454002906.515208,0.026856,-0.033204,0.921171,-0.028230,0.000266,0.014115
1454002906.516328,1454002906.516726,0.029054,-0.033204,0.925810,-0.026632,-0.000799,0.014115
1454002906.517845,1454002906.518242,0.030519,-0.031251,0.918241,-0.027964,-0.001864,0.014648
1454002906.519435,1454002906.519833,0.027833,-0.031251,0.919218,-0.026632,-0.003462,0.011718
1454002906.520954,1454002906.521353,0.028077,-0.031007,0.919706,-0.027431,-0.001598,0.011985
1454002906.522484,1454002906.522881,0.021729,-0.034913,0.919218,-0.028497,-0.001864,0.015180
1454002906.523995,1454002906.524394,0.025636,-0.032960,0.925810,-0.027964,0.000000,0.011718
1454002906.525508,1454002906.525906,0.029786,-0.035890,0.929228,-0.025567,-0.001332,0.009321
1454002906.527021,1454002906.527419,0.029298,-0.029786,0.913358,-0.026899,-0.001065,0.011985
1454002906.528533,1454002906.528930,0.035890,-0.031739,0.925810,-0.028497,0.004261,0.015180
1454002906.530046,1454002906.530444,0.033204,-0.034181,0.926054,-0.027964,0.003729,0.014382
1454002906.531560,1454002906.531958,0.031007,-0.035646,0.917264,-0.029029,-0.002131,0.011985
1454002906.533086,1454002906.533484,0.031495,-0.031007,0.918485,-0.030361,-0.002131,0.015447
1454002906.534606,1454002906.535004,0.030763,-0.032472,0.921903,-0.029029,-0.002663,0.015713
1454002906.536124,1454002906.536522,0.026124,-0.035890,0.926054,-0.025301,-0.001598,0.012784
1454002906.537646,1454002906.538043,0.032716,-0.030030,0.923368,-0.027698,0.002131,0.012251
1454002906.539167,1454002906.539565,0.028077,-0.037599,0.915799,-0.027431,0.001065,0.014914
1454002906.540686,1454002906.541083,0.026368,-0.032960,0.918241,-0.028230,-0.003196,0.014382
1454002906.542212,1454002906.542610,0.034181,-0.039308,0.927519,-0.026366,-0.000799,0.010919
1454002906.543730,1454002906.544127,0.030274,-0.031495,0.924833,-0.026100,0.001864,0.011718
1454002906.545249,1454002906.545646,0.030519,-0.035646,0.920682,-0.028763,-0.000533,0.014115
1454002906.546768,1454002906.547166,0.034181,-0.038087,0.912870,-0.029029,-0.001864,0.011985
1454002906.548287,1454002906.548685,0.029786,-0.034913,0.917508,-0.029029,-0.000533,0.012517
1454002906.549805,1454002906.550203,0.029298,-0.033937,0.917264,-0.027964,-0.002131,0.013849
1454002906.551323,1454002906.551721,0.029786,-0.032716,0.919950,-0.026366,-0.001864,0.016778
1454002906.552844,1454002906.553242,0.030763,-0.031007,0.921415,-0.027165,-0.000799,0.013583
1454002906.554365,1454002906.554763,0.034181,-0.033204,0.916776,-0.027964,0.000533,0.010120
1454002906.555884,1454002906.556282,0.031739,-0.031251,0.918485,-0.027698,-0.002397,0.010387
1454002906.557402,1454002906.557800,0.022217,-0.032472,0.922391,-0.029029,-0.003462,0.012251
1454002906.558919,1454002906.559317,0.028321,-0.032716,0.919462,-0.028497,-0.004261,0.015447
1454002906.560436,1454002906.560833,0.032960,-0.030763,0.920438,-0.028230,-0.003995,0.013849
1454002906.561981,1454002906.562378,0.031983,-0.033204,0.923368,-0.027165,0.000533,0.014115
1454002906.563500,1454002906.563897,0.032472,-0.035157,0.910672,-0.025034,0.004794,0.011452
1454002906.565017,1454002906.565415,0.027833,-0.033204,0.910672,-0.026632,-0.000266,0.010653
1454002906.566534,1454002906.566932,0.019288,-0.032472,0.927030,-0.030894,-0.007990,0.015447
1454002906.568052,1454002906.568450,0.027345,-0.037355,0.922391,-0.029029,-0.002930,0.016512
1454002906.569570,1454002906.569968,0.034181,-0.028809,0.925321,-0.028497,0.005593,0.010919
1454002906.571089,1454002906.571487,0.028077,-0.033448,0.915311,-0.026632,0.002930,0.012251
1454002906.572614,1454002906.573012,0.029786,-0.040529,0.917753,-0.026632,0.000533,0.013583
1454002906.574132,1454002906.574529,0.021973,-0.023682,0.920438,-0.029296,-0.010653,0.015180
1454002906.575649,1454002906.576047,0.031983,-0.025636,0.916288,-0.027698,-0.006924,0.014648
1454002906.577168,1454002906.577566,0.037843,-0.039308,0.929472,-0.026899,0.006658,0.011718
1454002906.578687,1454002906.579085,0.025636,-0.041505,0.907743,-0.025567,0.006392,0.009854
1454002906.580204,1454002906.580602,0.020264,-0.033937,0.915555,-0.028230,-0.001864,0.013316
1454002906.581730,1454002906.582127,0.020508,-0.029542,0.919950,-0.027964,-0.006924,0.015180
1454002906.583247,1454002906.583645,0.031983,-0.028321,0.929716,-0.030894,-0.003729,0.016246
1454002906.584765,1454002906.585163,0.037355,-0.038087,0.923124,-0.027165,0.003196,0.013316
1454002906.586364,1454002906.586763,0.031739,-0.044679,0.912137,-0.025567,0.009055,0.012784
1454002906.587884,1454002906.588281,0.021485,-0.038820,0.916288,-0.027964,0.001864,0.011718
1454002906.589401,1454002906.589799,0.024903,-0.025391,0.912381,-0.031426,-0.008256,0.012251
1454002906.590918,1454002906.591316,0.025636,-0.025147,0.929716,-0.029562,-0.008789,0.011718
1454002906.592444,1454002906.592841,0.039308,-0.035401,0.922391,-0.025567,0.001864,0.015713
1454002906.593983,1454002906.594380,0.031007,-0.041993,0.921171,-0.026632,0.004528,0.013316
1454002906.595501,1454002906.595899,0.015137,-0.036866,0.912625,-0.027431,-0.001598,0.009321
1454002906.597020,1454002906.597418,0.018799,-0.029786,0.921659,-0.027698,-0.005060,0.013583
1454002906.598538,1454002906.598936,0.030030,-0.029298,0.927519,-0.029828,-0.006924,0.015447
1454002906.600055,1454002906.600453,0.042482,-0.031251,0.928739,-0.027964,-0.000799,0.014914
1454002906.601573,1454002906.601972,0.033937,-0.039308,0.920438,-0.027165,0.010120,0.015180
1454002906.603098,1454002906.603496,0.016114,-0.030519,0.920194,-0.026100,-0.003196,0.013316
1454002906.604616,1454002906.605013,0.016358,-0.022950,0.925810,-0.030627,-0.007990,0.013849
1454002906.606134,1454002906.606531,0.034425,-0.032228,0.939482,-0.029828,-0.000266,0.015180
1454002906.607651,1454002906.608049,0.034669,-0.040773,0.924100,-0.026632,0.005593,0.015180
1454002906.609168,1454002906.609566,0.031007,-0.042482,0.917264,-0.023969,0.004261,0.013316
1454002906.610689,1454002906.611086,0.024659,-0.035401,0.914823,-0.027431,-0.000533,0.015713
1454002906.612214,1454002906.612611,0.028809,-0.024659,0.914579,-0.030627,-0.009854,0.013583
1454002906.613732,1454002906.614129,0.031495,-0.027100,0.926542,-0.030627,-0.006658,0.014648
1454002906.615249,1454002906.615647,0.037355,-0.037111,0.928495,-0.027165,0.007191,0.012251
1454002906.616767,1454002906.617165,0.031739,-0.039308,0.919706,-0.024768,0.006392,0.010120
1454002906.618287,1454002906.618684,0.017823,-0.033937,0.914335,-0.027165,-0.002663,0.014115
1454002906.619805,1454002906.620202,0.021729,-0.023438,0.919218,-0.030627,-0.009321,0.012251
1454002906.621321,1454002906.621720,0.036134,-0.038087,0.933622,-0.030361,-0.004261,0.014115
1454002906.622844,1454002906.623242,0.039308,-0.038087,0.915311,-0.028763,0.001598,0.015713
1454002906.624364,1454002906.624761,0.028565,-0.044923,0.918729,-0.025833,0.005060,0.009588
1454002906.625881,1454002906.626279,0.023927,-0.033692,0.909207,-0.026632,0.000799,0.010387
1454002906.627400,1454002906.627797,0.017579,-0.023927,0.923856,-0.030894,-0.012517,0.013316
1454002906.628917,1454002906.629315,0.031739,-0.030763,0.931913,-0.032758,-0.011186,0.015447
1454002906.630435,1454002906.630833,0.046388,-0.040284,0.922636,-0.027698,0.005859,0.013583
1454002906.631960,1454002906.632358,0.043214,-0.039552,0.920682,-0.024768,0.009321,0.010919
1454002906.633477,1454002906.633875,0.017823,-0.030030,0.903104,-0.026899,-0.000266,0.010919
1454002906.634997,1454002906.635394,0.018555,-0.026124,0.916776,-0.028763,-0.008522,0.012517
1454002906.636513,1454002906.636911,0.035157,-0.018311,0.935575,-0.034622,-0.012251,0.015979
1454002906.638030,1454002906.638428,0.040040,-0.032472,0.937284,-0.029296,-0.001332,0.015180
1454002906.639549,1454002906.639946,0.042238,-0.045656,0.919950,-0.021306,0.013583,0.010387
1454002906.641065,1454002906.641463,0.014405,-0.035646,0.909452,-0.029029,-0.002397,0.013316
1454002906.642593,1454002906.642991,0.016114,-0.032228,0.925077,-0.033024,-0.013316,0.015713
1454002906.644111,1454002906.644508,0.037111,-0.025636,0.927763,-0.026899,-0.007191,0.012251
1454002906.645629,1454002906.646027,0.046632,-0.031495,0.921415,-0.025567,0.002131,0.010919
1454002906.647147,1454002906.647545,0.036622,-0.040773,0.907987,-0.024502,0.012251,0.009055
1454002906.648666,1454002906.649064,0.020264,-0.038820,0.914090,-0.023170,0.004528,0.010653
1454002906.650187,1454002906.650584,0.006592,-0.022462,0.922391,-0.030894,-0.013050,0.017577
1454002906.651711,1454002906.652109,0.022706,-0.028321,0.928007,-0.032225,-0.012251,0.017045
1454002906.653303,1454002906.653702,0.046876,-0.035646,0.927763,-0.029296,0.009588,0.013583
1454002906.654823,1454002906.655220,0.041749,-0.042970,0.925077,-0.026632,0.013849,0.013050
1454002906.656340,1454002906.656738,0.018067,-0.029786,0.917997,-0.028763,0.001065,0.009588
1454002906.657859,1454002906.658257,0.013184,-0.029542,0.912381,-0.028230,-0.009321,0.011452
1454002906.659378,1454002906.659776,0.030274,-0.028565,0.934843,-0.028763,-0.012517,0.014914
1454002906.660896,1454002906.661293,0.043703,-0.031739,0.933622,-0.028497,-0.006125,0.015713
1454002906.662421,1454002906.662820,0.039308,-0.033937,0.919218,-0.025301,0.010387,0.010120
1454002906.663939,1454002906.664337,0.019776,-0.034425,0.927763,-0.024502,0.012251,0.009588
1454002906.665457,1454002906.665855,0.018067,-0.025391,0.918485,-0.028230,-0.006658,0.011186
1454002906.666976,1454002906.667374,0.022950,-0.029298,0.917997,-0.031160,-0.012517,0.015713
1454002906.668493,1454002906.668891,0.048097,-0.035646,0.925321,-0.028230,-0.003995,0.013849
1454002906.670011,1454002906.670409,0.047853,-0.042482,0.928251,-0.026632,0.007457,0.011718
1454002906.671529,1454002906.671927,0.028565,-0.034425,0.909696,-0.027165,0.007723,0.012517
1454002906.673056,1454002906.673454,0.017823,-0.022706,0.923612,-0.029828,-0.009055,0.012251
1454002906.674576,1454002906.674974,0.025391,-0.033448,0.924833,-0.030361,-0.014914,0.013050
1454002906.676094,1454002906.676492,0.041261,-0.037111,0.930448,-0.027698,-0.002663,0.014115
1454002906.677611,1454002906.678009,0.043947,-0.038331,0.928495,-0.023969,0.006924,0.014115
1454002906.679128,1454002906.679526,0.023682,-0.031495,0.907254,-0.027165,0.008256,0.011985
1454002906.680646,1454002906.681044,0.016358,-0.029542,0.910672,-0.029029,-0.000799,0.012251
1454002906.682174,1454002906.682571,0.023682,-0.021485,0.917020,-0.029296,-0.015180,0.016512
1454002906.683692,1454002906.684090,0.032228,-0.032472,0.934843,-0.031426,-0.010653,0.015180
1454002906.685209,1454002906.685606,0.041993,-0.039308,0.930204,-0.028230,0.008256,0.012251
1454002906.686726,1454002906.687124,0.033204,-0.036622,0.923612,-0.026366,0.012517,0.009055
1454002906.688243,1454002906.688640,0.018311,-0.028321,0.915555,-0.029562,0.001332,0.011985
1454002906.689760,1454002906.690158,0.016358,-0.029786,0.917508,-0.031426,-0.005593,0.013583
1454002906.691279,1454002906.691676,0.032472,-0.032472,0.928739,-0.028763,-0.011186,0.014382
1454002906.692829,1454002906.693228,0.035157,-0.037843,0.928983,-0.027698,-0.002930,0.013849
1454002906.694348,1454002906.694745,0.034181,-0.036134,0.919462,-0.027431,0.012251,0.009854
1454002906.695865,1454002906.696263,0.021485,-0.031983,0.922147,-0.024768,0.010919,0.009321
1454002906.697383,1454002906.697781,0.016114,-0.030763,0.898709,-0.028230,-0.004528,0.014115
1454002906.698903,1454002906.699301,0.026368,-0.031007,0.913114,-0.030095,-0.007990,0.014648
1454002906.700420,1454002906.700818,0.033692,-0.036866,0.915311,-0.029828,-0.006924,0.013849
1454002906.701946,1454002906.702343,0.033692,-0.037111,0.934843,-0.027698,-0.002663,0.013316
1454002906.703463,1454002906.703861,0.024659,-0.028809,0.921659,-0.023703,0.003462,0.011718
1454002906.704980,1454002906.705379,0.027589,-0.029786,0.920438,-0.025833,0.003462,0.011452
1454002906.706501,1454002906.706899,0.022706,-0.037111,0.912870,-0.028763,-0.001598,0.013583
1454002906.708026,1454002906.708424,0.029542,-0.034425,0.923856,-0.027431,-0.006125,0.013583
1454002906.709544,1454002906.709941,0.032960,-0.038331,0.932157,-0.027964,-0.001864,0.010919
1454002906.711062,1454002906.711459,0.026368,-0.031495,0.931669,-0.029296,0.003729,0.018376
1454002906.712587,1454002906.712986,0.031739,-0.029542,0.922636,-0.029828,0.001864,0.016246
1454002906.714125,1454002906.714523,0.022950,-0.041017,0.923856,-0.026632,-0.004794,0.010653
1454002906.715644,1454002906.716042,0.023194,-0.038087,0.919950,-0.023703,-0.007723,0.013849
1454002906.717162,1454002906.717559,0.029298,-0.035401,0.929472,-0.028230,-0.003995,0.017045
1454002906.718679,1454002906.719077,0.029786,-0.034669,0.930448,-0.029296,-0.002930,0.014914
1454002906.720269,1454002906.720667,0.029786,-0.035401,0.923124,-0.027165,0.005859,0.013316
1454002906.721798,1454002906.722196,0.028565,-0.035401,0.912137,-0.026899,0.004261,0.013050
1454002906.723317,1454002906.723714,0.027589,-0.034913,0.913358,-0.027165,-0.002930,0.010120
1454002906.724835,1454002906.725232,0.028077,-0.030519,0.912381,-0.027165,-0.006658,0.011186
1454002906.726351,1454002906.726748,0.032472,-0.030519,0.929716,-0.028497,-0.004528,0.010919
1454002906.727868,1454002906.728266,0.039552,-0.026612,0.932646,-0.023703,0.002397,0.014648
1454002906.729386,1454002906.729784,0.027100,-0.034425,0.928007,-0.026366,0.001864,0.013583
1454002906.730905,1454002906.731304,0.023927,-0.032960,0.925321,-0.028763,0.001332,0.013316
1454002906.732432,1454002906.732830,0.024171,-0.036866,0.908475,-0.024768,-0.005859,0.011186
1454002906.733950,1454002906.734348,0.026612,-0.034913,0.913846,-0.025301,-0.005060,0.013050
1454002906.735467,1454002906.735865,0.027100,-0.027100,0.927274,-0.026366,-0.002663,0.014115
1454002906.736985,1454002906.737383,0.034181,-0.035157,0.923124,-0.026632,-0.000533,0.013849
1454002906.738505,1454002906.738902,0.030763,-0.030274,0.920927,-0.028497,0.005593,0.014914
1454002906.740022,1454002906.740419,0.018311,-0.035401,0.921171,-0.026632,-0.003462,0.011452
1454002906.741538,1454002906.741936,0.025147,-0.033937,0.917508,-0.026366,-0.003462,0.012517
1454002906.743062,1454002906.743460,0.031739,-0.037599,0.924345,-0.027431,-0.006658,0.014382
1454002906.744580,1454002906.744977,0.032960,-0.035890,0.924833,-0.027431,-0.002663,0.013050
1454002906.746115,1454002906.746512,0.028077,-0.029054,0.924589,-0.027165,0.006125,0.012784
1454002906.747633,1454002906.748031,0.032960,-0.032228,0.930937,-0.027431,0.002397,0.013050
1454002906.749151,1454002906.749549,0.024415,-0.034181,0.919462,-0.028497,-0.006125,0.014115
1454002906.750669,1454002906.751066,0.030519,-0.034913,0.914823,-0.027964,-0.003196,0.013583
1454002906.752194,1454002906.752593,0.026612,-0.035157,0.917020,-0.025567,-0.001598,0.011985
1454002906.753714,1454002906.754111,0.028077,-0.032716,0.923124,-0.027964,-0.002131,0.013050
1454002906.755233,1454002906.755630,0.028565,-0.032472,0.924589,-0.027431,0.000266,0.014648
1454002906.756751,1454002906.757148,0.026368,-0.031983,0.923124,-0.029029,0.002131,0.011985
1454002906.758267,1454002906.758665,0.026856,-0.034425,0.923124,-0.026366,0.000000,0.013583
1454002906.759786,1454002906.760184,0.031251,-0.031983,0.926054,-0.027431,-0.001065,0.013316
1454002906.761305,1454002906.761709,0.023438,-0.030763,0.928495,-0.027431,-0.001864,0.012517
1454002906.762832,1454002906.763231,0.030763,-0.031251,0.930204,-0.028763,-0.002131,0.011985
1454002906.764352,1454002906.764749,0.031983,-0.028077,0.926542,-0.026632,-0.001332,0.011452
1454002906.765870,1454002906.766267,0.027345,-0.033204,0.928007,-0.025301,0.002663,0.011718
1454002906.767388,1454002906.767786,0.028809,-0.027345,0.913602,-0.026632,0.000533,0.014382
1454002906.768924,1454002906.769322,0.024171,-0.031739,0.911649,-0.026632,-0.001065,0.013583
1454002906.770445,1454002906.770842,0.028809,-0.033448,0.921659,-0.030095,-0.002930,0.011452
1454002906.771970,1454002906.772367,0.025636,-0.034913,0.924100,-0.029296,-0.003462,0.014382
1454002906.773488,1454002906.773885,0.030519,-0.032960,0.935820,-0.027698,0.000000,0.015447
1454002906.775006,1454002906.775404,0.037843,-0.033692,0.929716,-0.027964,0.003995,0.011186
1454002906.776524,1454002906.776922,0.036622,-0.034181,0.912625,-0.028497,0.007457,0.013316
1454002906.778043,1454002906.778440,0.024903,-0.033937,0.910184,-0.029296,-0.002663,0.013583
1454002906.779561,1454002906.779959,0.023927,-0.033937,0.914823,-0.028763,-0.007457,0.012784
1454002906.781080,1454002906.781478,0.036378,-0.032716,0.918485,-0.027964,-0.003196,0.013583
1454002906.782606,1454002906.783003,0.035646,-0.030274,0.925077,-0.029562,0.001332,0.012517
1454002906.784124,1454002906.784522,0.024903,-0.032472,0.934355,-0.028497,0.002397,0.011985
1454002906.785642,1454002906.786040,0.020753,-0.037599,0.920438,-0.027964,0.000533,0.012784
1454002906.787238,1454002906.787636,0.032472,-0.031007,0.912137,-0.027964,-0.000533,0.012251
1454002906.788759,1454002906.789156,0.025636,-0.032472,0.914090,-0.029828,-0.001065,0.014914
1454002906.790277,1454002906.790675,0.038087,-0.037111,0.922880,-0.027431,-0.005859,0.011985
1454002906.791803,1454002906.792201,0.032228,-0.035157,0.926298,-0.027431,-0.003196,0.011452
1454002906.793321,1454002906.793719,0.028809,-0.035646,0.925077,-0.029296,0.001598,0.012784
1454002906.794841,1454002906.795239,0.026124,-0.035646,0.914090,-0.028497,0.002663,0.011985
1454002906.796358,1454002906.796755,0.029786,-0.028077,0.917753,-0.029828,-0.003995,0.015447
1454002906.797875,1454002906.798273,0.024903,-0.032228,0.917753,-0.029828,-0.005593,0.016512
1454002906.799392,1454002906.799789,0.028077,-0.032716,0.932401,-0.031426,-0.001864,0.014115
1454002906.800926,1454002906.801325,0.029054,-0.034669,0.936308,-0.028763,0.002663,0.017577
1454002906.802446,1454002906.802844,0.036378,-0.035646,0.917753,-0.024236,0.002131,0.009055
1454002906.803966,1454002906.804363,0.027345,-0.037355,0.919706,-0.021306,0.001332,0.009588
1454002906.805484,1454002906.805882,0.024659,-0.036134,0.917508,-0.029029,-0.003995,0.012784
1454002906.807001,1454002906.807400,0.031983,-0.030274,0.917997,-0.029562,-0.005060,0.011718
1454002906.808522,1454002906.808920,0.032228,-0.033937,0.924100,-0.027698,-0.001065,0.012251
1454002906.810044,1454002906.810442,0.033692,-0.029298,0.923612,-0.026100,0.002930,0.014914
1454002906.811565,1454002906.811963,0.023927,-0.031739,0.916288,-0.027698,0.004261,0.014382
1454002906.813086,1454002906.813484,0.025636,-0.033204,0.913358,-0.029828,-0.000266,0.012784
1454002906.814604,1454002906.815001,0.023194,-0.032716,0.917997,-0.026899,-0.002663,0.013849
1454002906.816122,1454002906.816520,0.028321,-0.032472,0.923368,-0.029029,-0.002397,0.012784
1454002906.817640,1454002906.818038,0.033448,-0.033937,0.921903,-0.028497,-0.002663,0.012517
1454002906.819159,1454002906.819557,0.029786,-0.032472,0.923856,-0.025833,0.001065,0.012784
1454002906.820677,1454002906.821074,0.025391,-0.032472,0.919950,-0.024236,0.001598,0.010120
1454002906.822203,1454002906.822600,0.025880,-0.036134,0.920927,-0.027698,-0.004261,0.016512
1454002906.823721,1454002906.824118,0.027833,-0.036134,0.918729,-0.029296,-0.003729,0.017045
1454002906.825238,1454002906.825636,0.028809,-0.036378,0.915799,-0.026899,-0.002131,0.015979
1454002906.826758,1454002906.827156,0.032472,-0.031251,0.923124,-0.028230,0.000266,0.014648
1454002906.828276,1454002906.828673,0.031495,-0.029298,0.913846,-0.026100,0.000799,0.011985
1454002906.829794,1454002906.830191,0.032960,-0.033937,0.910428,-0.027431,0.002131,0.011718
1454002906.831311,1454002906.831710,0.026856,-0.033448,0.919218,-0.029029,-0.002397,0.011985
1454002906.832833,1454002906.833232,0.030519,-0.028321,0.921171,-0.025833,-0.004794,0.013316
1454002906.834354,1454002906.834753,0.028077,-0.033937,0.922880,-0.027964,-0.001598,0.012517
1454002906.835875,1454002906.836273,0.032472,-0.030763,0.921659,-0.027698,-0.001065,0.012517
1454002906.837392,1454002906.837790,0.026856,-0.029054,0.929472,-0.028497,0.003729,0.012251
1454002906.838910,1454002906.839308,0.032228,-0.028321,0.924100,-0.030361,0.000799,0.010653
1454002906.840428,1454002906.840825,0.030763,-0.033204,0.920682,-0.025034,-0.002131,0.014914
1454002906.841953,1454002906.842350,0.032228,-0.037355,0.921659,-0.025034,-0.001598,0.015180
1454002906.843472,1454002906.843869,0.029786,-0.036622,0.924345,-0.032758,-0.002663,0.013849
1454002906.844990,1454002906.845388,0.029054,-0.034669,0.917753,-0.027165,0.001598,0.013583
1454002906.846508,1454002906.846906,0.029054,-0.036378,0.916532,-0.028230,0.002930,0.014115
1454002906.848025,1454002906.848423,0.026856,-0.032716,0.910428,-0.026366,0.001864,0.014382
1454002906.849543,1454002906.849941,0.024171,-0.030519,0.915311,-0.026632,0.000533,0.014648
1454002906.851062,1454002906.851460,0.030274,-0.035401,0.924100,-0.028763,-0.002930,0.012251
1454002906.852587,1454002906.852985,0.031007,-0.034669,0.929228,-0.027431,-0.003196,0.011718
1454002906.854105,1454002906.854503,0.032228,-0.039552,0.919950,-0.029029,0.000266,0.014648
1454002906.855693,1454002906.856091,0.032960,-0.041749,0.915555,-0.027698,0.001332,0.014914
1454002906.857214,1454002906.857611,0.026856,-0.029298,0.916288,-0.025833,0.000266,0.011985
1454002906.858733,1454002906.859131,0.027833,-0.034425,0.924589,-0.029029,-0.000266,0.012251
1454002906.860251,1454002906.860649,0.030030,-0.034425,0.929472,-0.031160,0.000000,0.013849
1454002906.861778,1454002906.862175,0.032228,-0.034669,0.916532,-0.030095,0.000266,0.010919
1454002906.863290,1454002906.863688,0.031739,-0.034425,0.921171,-0.025034,0.000533,0.013849
1454002906.864801,1454002906.865200,0.034181,-0.032716,0.917753,-0.025833,0.000266,0.014648
1454002906.866316,1454002906.866713,0.024415,-0.036378,0.925810,-0.029029,-0.000799,0.012251
1454002906.867828,1454002906.868226,0.027345,-0.037843,0.924589,-0.030095,-0.003462,0.013316
1454002906.869340,1454002906.869737,0.027100,-0.032716,0.917508,-0.027698,-0.001864,0.014382
1454002906.870852,1454002906.871250,0.028809,-0.037599,0.919218,-0.026632,-0.001065,0.011186
1454002906.872370,1454002906.872769,0.034181,-0.032960,0.938505,-0.030095,-0.000799,0.011718
1454002906.873893,1454002906.874291,0.029786,-0.035401,0.925810,-0.028497,-0.001332,0.013050
1454002906.875414,1454002906.875813,0.030274,-0.034425,0.924345,-0.028763,-0.002131,0.015447
1454002906.876934,1454002906.877331,0.026368,-0.040284,0.924345,-0.028763,-0.002663,0.015180
1454002906.878452,1454002906.878849,0.031495,-0.033204,0.912625,-0.024236,-0.000533,0.013050
1454002906.879969,1454002906.880367,0.033204,-0.034181,0.920682,-0.030095,-0.000799,0.010653
1454002906.881487,1454002906.881885,0.031251,-0.036134,0.917997,-0.031693,0.000266,0.010919
