1454002937.109798,1454002937.110195,-0.035401,0.002197,-1.088412,-0.028497,-0.001864,0.015979
1454002937.111389,1454002937.111787,-0.029786,0.004151,-1.098422,-0.029562,-0.001332,0.014115
1454002937.112914,1454002937.113313,-0.034669,0.005127,-1.094272,-0.028497,-0.001864,0.011985
1454002937.114432,1454002937.114830,-0.034913,0.007569,-1.088412,-0.028230,-0.002930,0.013849
1454002937.115949,1454002937.116347,-0.030763,0.003906,-1.079867,-0.025833,-0.002397,0.012251
1454002937.117464,1454002937.117862,-0.034181,0.004883,-1.085971,-0.027431,-0.000266,0.011186
1454002937.118979,1454002937.119377,-0.042970,0.002441,-1.088412,-0.029029,-0.003729,0.011985
1454002937.120495,1454002937.120893,-0.038331,0.000244,-1.090854,-0.030361,-0.001332,0.011718
1454002937.122020,1454002937.122418,-0.031983,-0.001465,-1.092807,-0.030095,0.000266,0.013050
1454002937.123538,1454002937.123936,-0.031495,0.001221,-1.086947,-0.030894,0.001065,0.010387
1454002937.125055,1454002937.125452,-0.030519,0.003418,-1.084994,-0.028230,-0.000799,0.013316
1454002937.126570,1454002937.126967,-0.036134,0.002686,-1.093051,-0.026366,0.000000,0.013050
1454002937.128085,1454002937.128484,-0.027589,0.004395,-1.086459,-0.030627,-0.001065,0.013316
1454002937.129603,1454002937.130000,-0.029298,0.004151,-1.088168,-0.029029,-0.005593,0.011718
1454002937.131118,1454002937.131515,-0.028077,0.005127,-1.087680,-0.028230,-0.003995,0.010653
1454002937.132642,1454002937.133039,-0.032960,0.006348,-1.091098,-0.032492,-0.001065,0.011985
1454002937.134159,1454002937.134558,-0.030519,0.007569,-1.074252,-0.029296,-0.002663,0.012517
1454002937.135676,1454002937.136074,-0.035157,0.009766,-1.081332,-0.025567,-0.002663,0.012517
1454002937.137191,1454002937.137589,-0.038575,0.004883,-1.079623,-0.025034,-0.000799,0.011985
1454002937.138706,1454002937.139104,-0.033448,0.001953,-1.085482,-0.027431,-0.002930,0.014914
1454002937.140221,1454002937.140619,-0.033204,0.005615,-1.083529,-0.026899,-0.001332,0.015447
1454002937.141746,1454002937.142143,-0.033692,0.004395,-1.079134,-0.026899,-0.000266,0.014914
1454002937.143262,1454002937.143660,-0.035401,0.001709,-1.083285,-0.029296,-0.000799,0.014115
1454002937.144777,1454002937.145175,-0.032228,-0.002686,-1.091098,-0.024236,-0.003729,0.011718
1454002937.146293,1454002937.146690,-0.042482,0.004395,-1.088168,-0.025034,-0.002663,0.012784
1454002937.147808,1454002937.148206,-0.028321,0.005371,-1.091586,-0.028497,0.000799,0.010919
1454002937.149323,1454002937.149721,-0.033204,0.003418,-1.086459,-0.029828,0.001065,0.011452
1454002937.150839,1454002937.151236,-0.031739,0.002930,-1.087680,-0.029828,-0.003995,0.015180
1454002937.152363,1454002937.152760,-0.035157,0.003662,-1.089145,-0.030361,-0.002397,0.011718
1454002937.153879,1454002937.154277,-0.029542,0.002930,-1.078402,-0.028497,0.000266,0.010919
1454002937.155395,1454002937.155793,-0.041505,0.006592,-1.086703,-0.029562,0.000266,0.011985
1454002937.156911,1454002937.157309,-0.036622,-0.002686,-1.085971,-0.025301,-0.001332,0.015447
1454002937.158427,1454002937.158824,-0.031739,0.002441,-1.095248,-0.024236,-0.001864,0.013050
1454002937.159942,1454002937.160340,-0.036134,0.005615,-1.079379,-0.027431,-0.001065,0.011718
1454002937.161458,1454002937.161857,-0.036134,0.005371,-1.082064,-0.030095,-0.001598,0.012517
1454002937.162978,1454002937.163376,-0.033692,0.003906,-1.087435,-0.028763,-0.000799,0.012251
1454002937.164494,1454002937.164892,-0.033937,0.004151,-1.095004,-0.031693,-0.002397,0.011186
1454002937.166011,1454002937.166409,-0.036134,0.000732,-1.088656,-0.028497,-0.001598,0.016512
1454002937.167526,1454002937.167924,-0.029542,0.001221,-1.093539,-0.026899,-0.000266,0.015180
1454002937.169042,1454002937.169439,-0.035646,0.003418,-1.095981,-0.027431,0.001332,0.012784
1454002937.170557,1454002937.170955,-0.033204,0.004883,-1.082064,-0.027431,-0.001864,0.011186
1454002937.172082,1454002937.172480,-0.035157,0.003418,-1.076205,-0.027964,-0.001864,0.011985
1454002937.173600,1454002937.173998,-0.033692,0.003906,-1.085482,-0.030361,-0.002663,0.011186
1454002937.175116,1454002937.175514,-0.036134,0.002441,-1.089145,-0.031959,-0.001598,0.009321
1454002937.176632,1454002937.177029,-0.027833,-0.000244,-1.087924,-0.028230,0.000000,0.013583
1454002937.178226,1454002937.178625,-0.032960,0.005860,-1.091830,-0.026899,-0.001598,0.014648
1454002937.179745,1454002937.180143,-0.033937,-0.003418,-1.082308,-0.025301,-0.001864,0.011718
1454002937.181262,1454002937.181660,-0.035401,0.003418,-1.088900,-0.025833,-0.000799,0.010653
1454002937.182825,1454002937.183223,-0.034181,0.007569,-1.089145,-0.028230,0.000000,0.011452
1454002937.184343,1454002937.184741,-0.031251,0.003906,-1.085726,-0.028230,-0.000799,0.012517
1454002937.185859,1454002937.186257,-0.037599,0.004395,-1.082308,-0.030095,-0.001332,0.014648
1454002937.187376,1454002937.187773,-0.031739,0.000977,-1.080844,-0.027165,-0.002930,0.013583
1454002937.188892,1454002937.189290,-0.036134,0.000000,-1.090121,-0.025301,0.000266,0.013050
1454002937.190408,1454002937.190805,-0.033937,-0.000732,-1.095248,-0.028497,0.002930,0.011452
1454002937.191931,1454002937.192329,-0.034425,-0.004151,-1.087435,-0.027964,-0.002397,0.010653
1454002937.193443,1454002937.193840,-0.031983,0.000244,-1.083773,-0.026632,-0.002663,0.012251
1454002937.194953,1454002937.195350,-0.034669,0.006836,-1.090121,-0.026899,-0.001065,0.011186
1454002937.196463,1454002937.196862,-0.034425,0.010254,-1.084262,-0.029029,-0.001332,0.013849
1454002937.197974,1454002937.198372,-0.032716,0.006836,-1.086215,-0.027698,-0.000266,0.014115
1454002937.199484,1454002937.199882,-0.029054,0.008057,-1.088656,-0.029029,-0.002131,0.012517
1454002937.200995,1454002937.201393,-0.030030,0.002930,-1.084018,-0.031426,-0.001598,0.010120
1454002937.202513,1454002937.202912,-0.031739,0.005860,-1.084262,-0.030627,-0.001332,0.012517
1454002937.204036,1454002937.204433,-0.031495,0.003906,-1.084018,-0.027698,-0.001598,0.011718
1454002937.205552,1454002937.205950,-0.039552,0.002441,-1.082308,-0.029562,0.000533,0.011718
1454002937.207067,1454002937.207465,-0.035401,0.002930,-1.084994,-0.028230,-0.000533,0.013849
1454002937.208582,1454002937.208980,-0.036134,0.001465,-1.083285,-0.029828,-0.001332,0.013583
1454002937.210098,1454002937.210496,-0.031251,0.006348,-1.088168,-0.029029,-0.002397,0.011452
1454002937.211614,1454002937.212012,-0.041017,0.008301,-1.079379,-0.027431,0.001065,0.013050
1454002937.213132,1454002937.213530,-0.031495,0.005371,-1.087680,-0.026366,0.000266,0.014115
1454002937.214648,1454002937.215047,-0.037111,0.003906,-1.083773,-0.031160,-0.004528,0.012251
1454002937.216164,1454002937.216562,-0.029054,0.004639,-1.079867,-0.027165,-0.001598,0.011186
1454002937.217680,1454002937.218078,-0.037843,0.001953,-1.082308,-0.027964,0.001598,0.014914
1454002937.219195,1454002937.219593,-0.031983,0.002930,-1.089145,-0.031160,-0.000799,0.016246
1454002937.220711,1454002937.221108,-0.031739,0.004883,-1.089877,-0.026366,-0.001598,0.011186
1454002937.222227,1454002937.222625,-0.029298,0.005371,-1.089145,-0.027698,0.001598,0.012784
1454002937.223743,1454002937.224141,-0.033204,0.002197,-1.078158,-0.027165,0.000799,0.011718
1454002937.225258,1454002937.225656,-0.030763,0.000732,-1.074740,-0.026632,-0.002930,0.011718
1454002937.226773,1454002937.227171,-0.031983,0.004639,-1.090365,-0.029029,-0.002131,0.014648
1454002937.228289,1454002937.228686,-0.032716,0.007813,-1.095004,-0.030095,-0.001065,0.013050
1454002937.229803,1454002937.230201,-0.033692,0.005371,-1.093783,-0.026632,0.001864,0.014382
1454002937.231319,1454002937.231718,-0.033937,0.004395,-1.102329,-0.026899,0.001332,0.014382
1454002937.232839,1454002937.233236,-0.027345,0.003174,-1.080599,-0.029828,0.000799,0.011186
1454002937.234354,1454002937.234752,-0.032960,0.001465,-1.085726,-0.027431,-0.003196,0.012784
1454002937.235869,1454002937.236267,-0.026368,0.005860,-1.091830,-0.025034,0.000533,0.011186
1454002937.237384,1454002937.237782,-0.030519,0.007080,-1.090609,-0.026366,0.001598,0.014115
1454002937.238899,1454002937.239297,-0.030030,0.005860,-1.102329,-0.030095,0.000533,0.014382
1454002937.240414,1454002937.240812,-0.035401,0.004151,-1.094272,-0.029562,-0.001332,0.013316
1454002937.241938,1454002937.242336,-0.031495,0.005371,-1.088412,-0.027165,-0.000799,0.012517
1454002937.243533,1454002937.243931,-0.033937,0.000977,-1.091098,-0.027964,-0.001864,0.013050
1454002937.245052,1454002937.245451,-0.036134,0.002441,-1.088656,-0.027165,0.001598,0.012784
1454002937.246569,1454002937.246966,-0.036866,-0.000488,-1.091830,-0.026366,-0.002663,0.013050
1454002937.248083,1454002937.248481,-0.040040,-0.000244,-1.091830,-0.025301,-0.001864,0.014115
1454002937.249597,1454002937.249995,-0.030763,0.005615,-1.097446,-0.027431,0.000000,0.013316
1454002937.251112,1454002937.251510,-0.036866,0.003906,-1.089877,-0.026632,0.000000,0.012517
1454002937.252636,1454002937.253034,-0.029786,-0.000244,-1.078646,-0.027964,-0.003995,0.012784
1454002937.254151,1454002937.254549,-0.040040,-0.002441,-1.082553,-0.030361,-0.001065,0.011718
1454002937.255667,1454002937.256065,-0.033204,0.002686,-1.081088,-0.027964,-0.001332,0.010919
1454002937.257183,1454002937.257581,-0.035157,0.002441,-1.078402,-0.027431,-0.001065,0.013050
1454002937.258698,1454002937.259095,-0.034913,0.007569,-1.090854,-0.026632,-0.002930,0.013050
1454002937.260213,1454002937.260611,-0.041017,0.003906,-1.093295,-0.027698,-0.000266,0.011718
1454002937.261735,1454002937.262133,-0.030519,0.006104,-1.080111,-0.029029,-0.000799,0.014382
1454002937.263252,1454002937.263650,-0.036134,0.004639,-1.083285,-0.027964,-0.001864,0.013316
1454002937.264766,1454002937.265165,-0.027345,0.001709,-1.103549,-0.029029,-0.001598,0.008522
1454002937.266282,1454002937.266680,-0.031495,0.006592,-1.086947,-0.027964,-0.003196,0.008789
1454002937.267797,1454002937.268195,-0.038575,0.002930,-1.093051,-0.026632,-0.000266,0.013849
1454002937.269311,1454002937.269709,-0.033448,0.000977,-1.090121,-0.026632,0.001864,0.013316
1454002937.270825,1454002937.271223,-0.031983,0.003662,-1.083529,-0.026632,-0.003196,0.013849
1454002937.272347,1454002937.272744,-0.032228,0.000732,-1.088168,-0.028763,0.000000,0.013050
1454002937.273862,1454002937.274260,-0.037843,0.000977,-1.084994,-0.027165,0.000266,0.013583
1454002937.275377,1454002937.275775,-0.033204,0.004883,-1.086703,-0.027964,-0.005060,0.011186
1454002937.276893,1454002937.277290,-0.031739,0.000244,-1.090365,-0.029029,-0.000799,0.012784
1454002937.278407,1454002937.278804,-0.031251,0.004883,-1.089633,-0.027165,-0.000266,0.013583
1454002937.279922,1454002937.280319,-0.034425,0.006348,-1.089389,-0.031426,-0.001864,0.013583
1454002937.281436,1454002937.281834,-0.033692,0.004639,-1.087191,-0.029828,-0.003729,0.011718
1454002937.282954,1454002937.283352,-0.029542,0.003662,-1.083529,-0.025301,-0.000266,0.012517
1454002937.284469,1454002937.284867,-0.031739,0.004151,-1.083041,-0.027698,-0.000799,0.012784
1454002937.285985,1454002937.286382,-0.033448,0.010010,-1.098178,-0.030627,-0.000799,0.013316
1454002937.287499,1454002937.287897,-0.035646,0.005860,-1.086947,-0.029296,-0.000533,0.017045
1454002937.289015,1454002937.289412,-0.031739,0.008301,-1.086459,-0.027964,-0.000799,0.015713
1454002937.290529,1454002937.290928,-0.037599,0.005615,-1.091586,-0.026366,-0.001332,0.012517
1454002937.292053,1454002937.292450,-0.032228,0.007813,-1.095248,-0.028497,-0.000266,0.013050
1454002937.293569,1454002937.293966,-0.031251,-0.003174,-1.091098,-0.028497,-0.000533,0.013583
1454002937.295084,1454002937.295482,-0.030519,0.003418,-1.084506,-0.026366,0.000533,0.014115
1454002937.296599,1454002937.296997,-0.035890,-0.000732,-1.083285,-0.029828,-0.000533,0.012784
1454002937.298114,1454002937.298512,-0.029054,0.002686,-1.086215,-0.030095,-0.002131,0.010653
1454002937.299630,1454002937.300027,-0.037111,0.000732,-1.084506,-0.024502,-0.002930,0.012517
1454002937.301144,1454002937.301542,-0.039552,0.001221,-1.091342,-0.027165,-0.005060,0.009588
1454002937.302661,1454002937.303060,-0.033937,0.003174,-1.084262,-0.028230,-0.002663,0.011186
1454002937.304180,1454002937.304578,-0.028321,0.005860,-1.086703,-0.029029,-0.000533,0.011186
1454002937.305696,1454002937.306094,-0.039064,0.003418,-1.085971,-0.029029,0.002397,0.012784
1454002937.307210,1454002937.307609,-0.031983,0.000000,-1.084750,-0.027431,0.001864,0.011186
1454002937.308726,1454002937.309124,-0.033937,0.002686,-1.095004,-0.028763,-0.001332,0.011452
1454002937.310320,1454002937.310719,-0.029786,0.002441,-1.087680,-0.030627,0.000266,0.013316
1454002937.311847,1454002937.312245,-0.034181,0.004395,-1.077425,-0.026899,-0.002397,0.012517
1454002937.313364,1454002937.313761,-0.033937,0.001709,-1.082553,-0.027431,-0.003462,0.013316
1454002937.314878,1454002937.315276,-0.029542,0.008545,-1.088656,-0.025567,0.002131,0.008522
1454002937.316394,1454002937.316792,-0.035157,0.002686,-1.086947,-0.024768,0.001864,0.009588
1454002937.317908,1454002937.318305,-0.031739,0.005615,-1.090121,-0.026632,-0.002397,0.012517
1454002937.319422,1454002937.319821,-0.038331,0.009033,-1.090365,-0.028230,-0.003196,0.013050
1454002937.320937,1454002937.321334,-0.028565,0.005860,-1.087680,-0.031426,-0.000266,0.016246
1454002937.322460,1454002937.322857,-0.037843,0.003174,-1.089633,-0.030095,-0.000799,0.014648
1454002937.323974,1454002937.324372,-0.031495,0.003174,-1.082797,-0.029562,0.001864,0.010653
1454002937.325489,1454002937.325887,-0.033692,0.001465,-1.089877,-0.026899,0.000799,0.014115
1454002937.327004,1454002937.327402,-0.033937,0.002686,-1.077914,-0.026632,0.000000,0.010120
1454002937.328519,1454002937.328917,-0.035401,0.006836,-1.091342,-0.028763,0.000533,0.014382
1454002937.330034,1454002937.330432,-0.034913,0.001221,-1.083285,-0.027431,-0.002663,0.013583
1454002937.331550,1454002937.331948,-0.035157,0.002197,-1.093051,-0.029296,-0.000799,0.012251
1454002937.333068,1454002937.333466,-0.036378,0.006104,-1.091342,-0.030627,-0.001864,0.012251
1454002937.334585,1454002937.334983,-0.028321,-0.003174,-1.085726,-0.026366,-0.002397,0.011985
1454002937.336100,1454002937.336498,-0.034181,0.003418,-1.083773,-0.025833,-0.000799,0.014382
1454002937.337615,1454002937.338013,-0.036866,0.009033,-1.077670,-0.028497,-0.003995,0.010120
1454002937.339130,1454002937.339528,-0.036378,0.003418,-1.085971,-0.026632,-0.002930,0.009854
1454002937.340645,1454002937.341043,-0.034669,0.005860,-1.086703,-0.027431,-0.003729,0.011452
1454002937.342168,1454002937.342566,-0.040284,0.007080,-1.090121,-0.027431,-0.003729,0.013849
1454002937.343684,1454002937.344082,-0.028809,0.004639,-1.085482,-0.026899,-0.001332,0.014914
1454002937.345200,1454002937.345597,-0.028077,0.003662,-1.081576,-0.028763,-0.000799,0.011985
1454002937.346713,1454002937.347111,-0.030763,0.008301,-1.079867,-0.030894,-0.000266,0.013849
1454002937.348228,1454002937.348626,-0.035157,0.007324,-1.089145,-0.029029,-0.001332,0.014115
1454002937.349743,1454002937.350141,-0.032472,0.005371,-1.090365,-0.026632,0.000000,0.011985
1454002937.351258,1454002937.351656,-0.035401,0.001709,-1.088412,-0.025034,0.000533,0.011985
1454002937.352810,1454002937.353208,-0.035646,0.002930,-1.084994,-0.025833,-0.003995,0.014382
1454002937.354325,1454002937.354723,-0.031495,-0.001465,-1.083285,-0.027698,-0.003995,0.014648
1454002937.355840,1454002937.356238,-0.039552,0.004151,-1.084018,-0.027431,-0.002397,0.013050
1454002937.357355,1454002937.357753,-0.033448,0.003906,-1.080355,-0.026100,-0.003995,0.015180
1454002937.358871,1454002937.359268,-0.036378,0.003662,-1.088168,-0.029828,0.001332,0.013849
1454002937.360385,1454002937.360782,-0.034425,0.009522,-1.084262,-0.031693,0.001864,0.014648
1454002937.361908,1454002937.362306,-0.031251,0.005371,-1.080355,-0.030095,-0.001864,0.011985
1454002937.363424,1454002937.363822,-0.028321,0.002686,-1.085482,-0.025301,-0.003729,0.010120
1454002937.364940,1454002937.365337,-0.040529,0.003662,-1.090365,-0.026366,0.001065,0.015713
1454002937.366454,1454002937.366852,-0.033448,0.010254,-1.088656,-0.027964,0.000533,0.015713
1454002937.367969,1454002937.368367,-0.036378,0.003662,-1.091342,-0.029029,-0.002397,0.009854
1454002937.369485,1454002937.369883,-0.030519,0.004639,-1.090365,-0.029828,-0.002930,0.015713
1454002937.371000,1454002937.371398,-0.036866,0.004883,-1.076693,-0.027431,-0.001065,0.015180
1454002937.372523,1454002937.372920,-0.039064,0.005860,-1.099399,-0.024502,-0.001332,0.011452
1454002937.374040,1454002937.374438,-0.034913,-0.000244,-1.090121,-0.023437,-0.000799,0.013050
1454002937.375554,1454002937.375953,-0.044923,0.002930,-1.088900,-0.028497,-0.002131,0.014648
1454002937.377144,1454002937.377542,-0.040284,0.005860,-1.089145,-0.030627,-0.000266,0.015447
1454002937.378661,1454002937.379059,-0.032472,-0.000244,-1.092807,-0.027964,0.000000,0.015447
1454002937.380176,1454002937.380574,-0.033204,0.004883,-1.091342,-0.026632,0.001332,0.011985
1454002937.381696,1454002937.382094,-0.036378,0.005615,-1.094028,-0.026100,-0.000533,0.010120
1454002937.383212,1454002937.383609,-0.033937,0.000977,-1.089877,-0.027431,-0.000266,0.011718
1454002937.384726,1454002937.385123,-0.036866,-0.001709,-1.078158,-0.026100,-0.004261,0.015979
1454002937.386241,1454002937.386638,-0.032716,0.006104,-1.087191,-0.025833,-0.003462,0.012517
1454002937.387755,1454002937.388154,-0.030274,0.006836,-1.089389,-0.025301,0.000266,0.013050
1454002937.389271,1454002937.389669,-0.029786,0.002197,-1.089389,-0.027431,0.000533,0.012784
1454002937.390785,1454002937.391182,-0.033448,0.003418,-1.085971,-0.028497,-0.003729,0.013849
1454002937.392308,1454002937.392706,-0.033937,0.000000,-1.092074,-0.026100,-0.001864,0.015180
1454002937.393824,1454002937.394223,-0.028809,0.004395,-1.083041,-0.028763,-0.000799,0.013050
1454002937.395340,1454002937.395738,-0.032716,0.002930,-1.079867,-0.029029,-0.001332,0.011452
1454002937.396855,1454002937.397253,-0.038087,0.004395,-1.088900,-0.027964,-0.000533,0.013050
1454002937.398370,1454002937.398768,-0.040284,0.000000,-1.083529,-0.025567,0.001332,0.013849
1454002937.399885,1454002937.400283,-0.040773,0.010010,-1.090854,-0.029296,0.000533,0.010387
1454002937.401399,1454002937.401798,-0.036866,0.007324,-1.087680,-0.029296,0.001598,0.012784
1454002937.402921,1454002937.403320,-0.031251,0.001221,-1.090854,-0.027698,-0.001065,0.014648
1454002937.404439,1454002937.404837,-0.040040,0.000488,-1.086215,-0.026899,-0.002131,0.010653
1454002937.405955,1454002937.406352,-0.031983,0.002441,-1.074496,-0.026899,-0.001065,0.012517
1454002937.407470,1454002937.407867,-0.033937,0.003174,-1.089633,-0.028497,0.002397,0.013583
1454002937.408984,1454002937.409381,-0.033937,0.006592,-1.086215,-0.029296,0.001864,0.013050
1454002937.410499,1454002937.410896,-0.033692,0.003418,-1.083285,-0.028230,-0.003462,0.013583
1454002937.412021,1454002937.412419,-0.030274,0.005371,-1.087924,-0.026899,-0.004261,0.011186
1454002937.413537,1454002937.413935,-0.028321,0.008545,-1.090121,-0.031426,-0.000799,0.013050
1454002937.415052,1454002937.415450,-0.030763,-0.000244,-1.091342,-0.030894,-0.000266,0.014115
1454002937.416567,1454002937.416965,-0.034669,0.002441,-1.093295,-0.027964,-0.000533,0.010653
1454002937.418083,1454002937.418480,-0.030519,0.010254,-1.084994,-0.026632,-0.000533,0.012251
1454002937.419597,1454002937.419996,-0.026856,0.004395,-1.084994,-0.029562,0.001332,0.014382
1454002937.421113,1454002937.421511,-0.035401,-0.000488,-1.092319,-0.030627,0.001864,0.014115
1454002937.422628,1454002937.423026,-0.034669,0.000000,-1.096225,-0.029029,-0.001864,0.015180
1454002937.424143,1454002937.424541,-0.036134,0.003418,-1.095004,-0.028763,-0.001864,0.013849
1454002937.425659,1454002937.426057,-0.037843,0.006592,-1.083041,-0.026100,-0.001332,0.012251
1454002937.427176,1454002937.427574,-0.035890,0.001465,-1.083041,-0.029828,-0.003995,0.012517
1454002937.428691,1454002937.429089,-0.035646,0.004883,-1.086215,-0.030894,-0.002930,0.013849
1454002937.430206,1454002937.430604,-0.031739,0.001953,-1.086947,-0.026366,-0.001864,0.012251
1454002937.431728,1454002937.432126,-0.037843,0.007569,-1.094028,-0.029562,-0.001598,0.009854
1454002937.433245,1454002937.433643,-0.043947,0.002197,-1.090854,-0.029562,0.000799,0.011718
1454002937.434760,1454002937.435158,-0.032472,0.000732,-1.088900,-0.028230,-0.001864,0.014382
1454002937.436275,1454002937.436673,-0.038820,0.002686,-1.085726,-0.026899,-0.002397,0.013050
1454002937.437789,1454002937.438187,-0.035646,0.009522,-1.076205,-0.027964,-0.000799,0.011452
1454002937.439303,1454002937.439702,-0.032960,0.004395,-1.083285,-0.028230,0.001065,0.011186
1454002937.440819,1454002937.441217,-0.034181,0.003662,-1.090854,-0.029562,0.000533,0.016778
1454002937.442421,1454002937.442819,-0.031983,-0.000488,-1.084750,-0.029562,0.000533,0.015180
1454002937.443939,1454002937.444337,-0.033448,0.009522,-1.085971,-0.026632,-0.000799,0.011718
1454002937.445454,1454002937.445852,-0.029542,0.001709,-1.084262,-0.027165,-0.001598,0.013050
1454002937.446971,1454002937.447368,-0.034669,0.004395,-1.088656,-0.023969,-0.002663,0.013316
1454002937.448485,1454002937.448883,-0.031007,0.002441,-1.081576,-0.030627,-0.001332,0.011452
1454002937.450002,1454002937.450400,-0.034425,-0.000488,-1.091098,-0.033024,-0.000266,0.011452
1454002937.451516,1454002937.451915,-0.038820,0.003662,-1.086215,-0.029562,-0.003995,0.015713
1454002937.453036,1454002937.453434,-0.043458,0.002441,-1.085238,-0.025034,-0.002397,0.014382
1454002937.454551,1454002937.454949,-0.035401,0.003174,-1.096957,-0.030894,-0.003196,0.013050
1454002937.456067,1454002937.456464,-0.034669,0.002686,-1.087680,-0.030627,-0.002663,0.010653
1454002937.457581,1454002937.457979,-0.035157,0.005860,-1.080844,-0.031160,-0.001332,0.011985
1454002937.459097,1454002937.459494,-0.040040,0.005860,-1.084018,-0.028230,-0.000533,0.011718
1454002937.460611,1454002937.461009,-0.032716,-0.001221,-1.083041,-0.027698,-0.002131,0.012517
1454002937.462128,1454002937.462526,-0.032228,0.000732,-1.081820,-0.027698,-0.000799,0.013583
1454002937.463643,1454002937.464041,-0.034425,-0.001709,-1.076205,-0.027964,0.001598,0.013050
1454002937.465159,1454002937.465557,-0.030274,0.004883,-1.081820,-0.028230,0.000000,0.015447
1454002937.466674,1454002937.467072,-0.035890,0.003418,-1.088656,-0.028230,-0.002663,0.013050
1454002937.468189,1454002937.468587,-0.034913,0.004151,-1.083041,-0.026366,-0.004528,0.012784
1454002937.469705,1454002937.470102,-0.033204,-0.000488,-1.097201,-0.030361,-0.000799,0.012517
1454002937.471219,1454002937.471617,-0.030030,0.008057,-1.091830,-0.029296,-0.000266,0.010653
1454002937.472742,1454002937.473140,-0.035890,0.001709,-1.099155,-0.029562,-0.002131,0.011452
1454002937.474258,1454002937.474656,-0.032472,0.001953,-1.095004,-0.026100,-0.004528,0.012517
1454002937.475774,1454002937.476171,-0.034181,0.001953,-1.088412,-0.027698,-0.001065,0.011452
1454002937.477288,1454002937.477685,-0.030274,0.004883,-1.085726,-0.028763,-0.001065,0.010120
1454002937.478803,1454002937.479202,-0.033937,-0.002441,-1.084262,-0.024768,-0.001332,0.014648
1454002937.480319,1454002937.480717,-0.033692,0.001953,-1.088900,-0.027698,0.001598,0.013849
1454002937.481842,1454002937.482239,-0.036134,0.012696,-1.098666,-0.029828,-0.000799,0.014382
1454002937.483357,1454002937.483754,-0.033204,0.006104,-1.088412,-0.027431,0.000533,0.011985
1454002937.484871,1454002937.485268,-0.033204,0.005371,-1.083041,-0.030095,-0.002397,0.013316
1454002937.486386,1454002937.486783,-0.027345,0.004151,-1.083041,-0.029562,-0.002663,0.014648
1454002937.487900,1454002937.488298,-0.031007,0.001953,-1.080111,-0.027165,0.001598,0.013583
1454002937.489416,1454002937.489814,-0.038087,0.005860,-1.091830,-0.027431,0.000000,0.014914
1454002937.490931,1454002937.491329,-0.036622,0.005127,-1.084018,-0.027165,-0.002663,0.014382
1454002937.492454,1454002937.492851,-0.035157,0.002930,-1.086703,-0.028230,-0.004528,0.011452
1454002937.493969,1454002937.494368,-0.032472,-0.000488,-1.093783,-0.027165,-0.003729,0.009588
1454002937.495484,1454002937.495881,-0.027100,0.004883,-1.084994,-0.030095,0.001332,0.011718
1454002937.496999,1454002937.497398,-0.026368,0.005860,-1.080844,-0.028497,-0.001332,0.010120
1454002937.498515,1454002937.498913,-0.029542,0.006836,-1.084262,-0.028497,-0.003196,0.014382
1454002937.500030,1454002937.500428,-0.030030,0.006592,-1.081820,-0.028763,-0.001598,0.012784
1454002937.501546,1454002937.501945,-0.030274,0.003174,-1.086459,-0.029828,0.000266,0.010919
1454002937.503069,1454002937.503467,-0.031007,0.003418,-1.089389,-0.028230,-0.001065,0.012517
1454002937.504585,1454002937.504983,-0.026612,0.008057,-1.088656,-0.028497,-0.002663,0.013849
1454002937.506100,1454002937.506497,-0.033448,0.002930,-1.085726,-0.027165,-0.001332,0.012517
1454002937.507614,1454002937.508012,-0.036134,0.001465,-1.088412,-0.028230,-0.000799,0.011452
1454002937.509203,1454002937.509601,-0.036134,-0.002197,-1.093539,-0.028763,0.000533,0.014115
1454002937.510720,1454002937.511119,-0.035157,0.007813,-1.089389,-0.027431,-0.000533,0.013849
1454002937.512237,1454002937.512635,-0.033204,0.001709,-1.091342,-0.026366,-0.002930,0.011985
1454002937.513755,1454002937.514152,-0.027589,0.001709,-1.092319,-0.028497,-0.000266,0.012517
1454002937.515270,1454002937.515668,-0.038820,-0.000732,-1.086703,-0.030361,-0.002131,0.010919
1454002937.516785,1454002937.517183,-0.029786,0.003906,-1.085482,-0.027431,-0.001332,0.013849
1454002937.518300,1454002937.518698,-0.033937,0.004883,-1.089633,-0.027431,-0.001332,0.014115
1454002937.519815,1454002937.520213,-0.031739,0.003174,-1.088168,-0.030627,0.001598,0.013316
1454002937.521330,1454002937.521728,-0.037355,0.001709,-1.085971,-0.028763,0.001864,0.011186
1454002937.522849,1454002937.523247,-0.037599,0.001953,-1.091586,-0.027698,-0.000799,0.012251
1454002937.524364,1454002937.524762,-0.040529,0.005860,-1.086703,-0.027165,-0.001598,0.013849
1454002937.525880,1454002937.526278,-0.033937,0.000244,-1.085971,-0.027964,-0.001332,0.011718
1454002937.527396,1454002937.527793,-0.035890,0.003418,-1.088656,-0.028497,-0.002131,0.013583
1454002937.528911,1454002937.529309,-0.032228,0.000732,-1.092563,-0.028497,-0.000533,0.013583
1454002937.530426,1454002937.530824,-0.029786,0.002686,-1.084262,-0.026899,0.000000,0.011718
1454002937.531942,1454002937.532340,-0.031007,-0.001465,-1.087191,-0.026899,-0.001065,0.014648
1454002937.533458,1454002937.533856,-0.032716,0.007080,-1.086703,-0.029296,-0.001065,0.014914
