1454002817.058760,1454002817.059158,0.102786,-1.012238,-0.043947,-0.028230,0.001332,0.010919
1454002817.060279,1454002817.060677,0.096927,-1.008332,-0.040529,-0.027964,-0.004794,0.012784
1454002817.061807,1454002817.062205,0.102298,-1.005402,-0.040284,-0.029029,-0.003729,0.014914
1454002817.063327,1454002817.063725,0.104740,-1.008576,-0.042482,-0.029029,-0.001864,0.013849
1454002817.064846,1454002817.065243,0.107669,-1.006134,-0.033937,-0.025567,-0.002397,0.013849
1454002817.066363,1454002817.066761,0.099368,-1.011261,-0.044923,-0.026366,0.000799,0.014115
1454002817.067880,1454002817.068277,0.104007,-1.006378,-0.038820,-0.026100,-0.000533,0.013849
1454002817.069400,1454002817.069798,0.101077,-1.013947,-0.043458,-0.026632,-0.000533,0.015180
1454002817.070918,1454002817.071316,0.100833,-1.011505,-0.038087,-0.027165,0.000000,0.012517
1454002817.072444,1454002817.072842,0.097659,-1.008576,-0.032960,-0.027698,-0.001065,0.012517
1454002817.073962,1454002817.074360,0.102542,-1.010285,-0.042726,-0.024236,-0.003729,0.014648
1454002817.075480,1454002817.075878,0.103763,-1.012482,-0.046632,-0.024236,0.000000,0.013583
1454002817.077001,1454002817.077399,0.104740,-1.009796,-0.032716,-0.026366,0.000266,0.014115
1454002817.078519,1454002817.078917,0.105716,-1.006134,-0.045412,-0.024236,-0.001598,0.016512
1454002817.080038,1454002817.080436,0.098636,-1.008332,-0.039308,-0.027165,0.000533,0.014382
1454002817.081555,1454002817.081953,0.104007,-1.006134,-0.044191,-0.029029,-0.000266,0.012784
1454002817.083076,1454002817.083474,0.102054,-1.014924,-0.035401,-0.027698,0.000000,0.011452
1454002817.084595,1454002817.084993,0.107181,-1.012726,-0.038575,-0.027431,-0.002131,0.011985
1454002817.086116,1454002817.086514,0.098636,-1.017853,-0.042482,-0.030361,-0.001065,0.012784
1454002817.087634,1454002817.088031,0.102054,-1.008332,-0.041749,-0.026899,-0.003462,0.010919
1454002817.089227,1454002817.089625,0.103519,-1.008332,-0.045900,-0.026100,-0.001598,0.013849
1454002817.090748,1454002817.091146,0.102542,-1.006623,-0.048830,-0.028230,-0.000533,0.013583
1454002817.092268,1454002817.092667,0.105960,-1.010285,-0.045167,-0.028763,-0.000799,0.011985
1454002817.093789,1454002817.094187,0.102298,-1.008576,-0.047853,-0.029029,0.001332,0.011718
1454002817.095307,1454002817.095705,0.104007,-1.006378,-0.034425,-0.027165,0.000266,0.011186
1454002817.096826,1454002817.097223,0.106449,-1.001984,-0.031495,-0.027698,-0.001332,0.016246
1454002817.098343,1454002817.098741,0.104984,-1.007599,-0.040040,-0.029029,0.000533,0.016246
1454002817.099861,1454002817.100259,0.102786,-1.006623,-0.043947,-0.028497,-0.000266,0.015180
1454002817.101381,1454002817.101780,0.097659,-1.008576,-0.032716,-0.031426,0.002131,0.015180
1454002817.102905,1454002817.103303,0.098636,-1.012482,-0.032472,-0.028230,-0.001864,0.013050
1454002817.104421,1454002817.104820,0.099857,-1.003449,-0.035401,-0.029296,0.000000,0.013583
1454002817.105942,1454002817.106340,0.109378,-1.010529,-0.041261,-0.029828,-0.003729,0.013583
1454002817.107455,1454002817.107854,0.108646,-1.011261,-0.041261,-0.028230,-0.003995,0.015180
1454002817.108972,1454002817.109370,0.104495,-1.009064,-0.040040,-0.029828,0.000533,0.014648
1454002817.110485,1454002817.110882,0.101566,-1.008332,-0.037599,-0.030627,0.000266,0.015447
1454002817.111995,1454002817.112394,0.100345,-1.009796,-0.043703,-0.026100,-0.001598,0.012784
1454002817.113512,1454002817.113910,0.099368,-1.009552,-0.043703,-0.025034,-0.001065,0.014115
1454002817.115023,1454002817.115421,0.100589,-1.007599,-0.043947,-0.027698,0.001065,0.015180
1454002817.116536,1454002817.116934,0.103275,-1.004669,-0.041749,-0.028497,0.000266,0.012251
1454002817.118050,1454002817.118448,0.100589,-1.004669,-0.043458,-0.029296,-0.000533,0.012251
1454002817.119561,1454002817.119959,0.096927,-1.006867,-0.043703,-0.027964,-0.003995,0.011452
1454002817.121073,1454002817.121470,0.102054,-1.009064,-0.042238,-0.027698,-0.001332,0.013050
1454002817.122584,1454002817.122982,0.105716,-1.011261,-0.034425,-0.028230,0.003462,0.013050
1454002817.124100,1454002817.124498,0.102786,-1.007599,-0.038820,-0.029296,-0.003995,0.016246
1454002817.125615,1454002817.126013,0.099857,-1.012726,-0.037111,-0.029562,-0.003462,0.013849
1454002817.127125,1454002817.127523,0.107181,-1.007599,-0.037599,-0.024502,0.002131,0.011718
1454002817.128636,1454002817.129034,0.098880,-1.010041,-0.037599,-0.026100,0.002131,0.013583
1454002817.130147,1454002817.130544,0.101321,-1.011017,-0.046144,-0.025833,0.000266,0.013050
1454002817.131658,1454002817.132057,0.097415,-1.014191,-0.045412,-0.026899,-0.002663,0.012784
1454002817.133182,1454002817.133580,0.099368,-1.017609,-0.038087,-0.030095,0.000000,0.014648
1454002817.134701,1454002817.135099,0.095706,-1.011505,-0.046144,-0.027431,0.001598,0.016778
1454002817.136219,1454002817.136616,0.102298,-1.011017,-0.032716,-0.030627,-0.000533,0.011452
1454002817.137736,1454002817.138134,0.100101,-1.013947,-0.040773,-0.030627,-0.001864,0.013583
1454002817.139253,1454002817.139651,0.104007,-1.013214,-0.038575,-0.027165,-0.002131,0.012517
1454002817.140789,1454002817.141188,0.100345,-1.006623,-0.044191,-0.028763,-0.001598,0.012251
1454002817.142318,1454002817.142716,0.099612,-1.007843,-0.050050,-0.029296,-0.000266,0.011186
1454002817.143831,1454002817.144229,0.101810,-1.007843,-0.048097,-0.027964,-0.001332,0.011985
1454002817.145344,1454002817.145741,0.099368,-1.011017,-0.041749,-0.023969,-0.000266,0.014914
1454002817.146854,1454002817.147252,0.105228,-1.005890,-0.047853,-0.027431,-0.003196,0.012517
1454002817.148366,1454002817.148764,0.097659,-1.005402,-0.042482,-0.027431,-0.004794,0.012784
1454002817.149880,1454002817.150278,0.098148,-1.003693,-0.037111,-0.028230,0.001065,0.013316
1454002817.151392,1454002817.151790,0.096194,-1.002472,-0.044923,-0.027964,0.002397,0.010653
1454002817.153101,1454002817.153499,0.105960,-1.011750,-0.046388,-0.030361,-0.002930,0.012517
1454002817.154621,1454002817.155018,0.103519,-1.010773,-0.042726,-0.029296,-0.002930,0.009854
1454002817.156229,1454002817.156628,0.103275,-1.013947,-0.034181,-0.029562,0.000799,0.012251
1454002817.157752,1454002817.158150,0.104251,-1.010529,-0.037599,-0.028497,0.001065,0.015713
1454002817.159271,1454002817.159668,0.103275,-1.011017,-0.045656,-0.029296,-0.001864,0.012517
1454002817.160787,1454002817.161185,0.096438,-1.009064,-0.039308,-0.027698,-0.000266,0.011718
1454002817.162312,1454002817.162709,0.100833,-1.009552,-0.044923,-0.029828,0.001065,0.014648
1454002817.163846,1454002817.164244,0.103275,-1.004181,-0.039064,-0.027698,0.000000,0.012784
1454002817.165367,1454002817.165764,0.096927,-1.006378,-0.040284,-0.026366,-0.000799,0.010653
1454002817.166884,1454002817.167282,0.107181,-1.009308,-0.038820,-0.027964,-0.002930,0.015979
1454002817.168402,1454002817.168800,0.104495,-1.003937,-0.044191,-0.029296,-0.001332,0.017311
1454002817.169920,1454002817.170317,0.100101,-1.010529,-0.040529,-0.030361,0.002397,0.011985
1454002817.171437,1454002817.171837,0.101810,-1.010285,-0.044679,-0.028230,-0.000533,0.011718
1454002817.172962,1454002817.173360,0.100833,-1.007843,-0.039796,-0.026100,-0.002930,0.014914
1454002817.174481,1454002817.174879,0.101566,-1.009796,-0.051759,-0.028230,-0.001065,0.014115
1454002817.175999,1454002817.176396,0.101321,-1.010773,-0.043947,-0.029029,-0.001065,0.013583
1454002817.177517,1454002817.177915,0.102542,-1.010773,-0.044191,-0.029029,-0.001332,0.013050
1454002817.179034,1454002817.179432,0.102054,-1.007355,-0.050783,-0.026632,-0.001332,0.013050
1454002817.180553,1454002817.180951,0.102298,-1.007843,-0.049318,-0.029296,-0.000266,0.013849
1454002817.182081,1454002817.182479,0.102786,-1.011505,-0.041017,-0.027698,-0.002930,0.011985
1454002817.183601,1454002817.183998,0.105472,-1.008820,-0.044923,-0.024502,-0.002930,0.013050
1454002817.185118,1454002817.185515,0.104740,-1.015412,-0.044191,-0.029828,-0.002397,0.014914
1454002817.186635,1454002817.187033,0.110111,-1.008576,-0.041505,-0.029029,-0.001065,0.014914
1454002817.188153,1454002817.188552,0.104740,-1.010285,-0.041749,-0.029562,-0.000266,0.014382
1454002817.189673,1454002817.190070,0.107913,-1.006134,-0.035157,-0.028497,-0.000533,0.014115
1454002817.191190,1454002817.191588,0.100833,-1.007599,-0.046876,-0.027165,-0.003729,0.011985
1454002817.192715,1454002817.193113,0.102542,-1.008332,-0.041505,-0.028763,-0.001065,0.010120
1454002817.194228,1454002817.194626,0.100589,-1.010773,-0.042726,-0.029828,0.002397,0.013316
1454002817.195739,1454002817.196137,0.099857,-1.009552,-0.049074,-0.028497,0.000533,0.013050
1454002817.197253,1454002817.197651,0.096927,-1.012726,-0.043214,-0.026366,-0.001332,0.016778
1454002817.198764,1454002817.199162,0.096927,-1.009064,-0.046144,-0.026632,-0.002131,0.014382
1454002817.200275,1454002817.200673,0.110111,-1.005158,-0.049562,-0.030361,-0.001332,0.014648
1454002817.201825,1454002817.202224,0.098148,-1.010285,-0.032716,-0.029296,0.000000,0.012251
1454002817.203353,1454002817.203751,0.098880,-1.008820,-0.043214,-0.027431,-0.000533,0.014115
1454002817.204874,1454002817.205272,0.102786,-1.011261,-0.043458,-0.026100,0.001065,0.012784
1454002817.206398,1454002817.206796,0.102054,-1.013214,-0.037599,-0.026366,-0.002131,0.011985
1454002817.207921,1454002817.208319,0.104740,-1.010285,-0.037599,-0.025567,-0.000266,0.011985
1454002817.209439,1454002817.209836,0.105960,-1.013459,-0.036866,-0.025034,0.001598,0.011718
1454002817.210956,1454002817.211354,0.108402,-1.010041,-0.045900,-0.028763,0.000266,0.010120
1454002817.212475,1454002817.212873,0.102298,-1.007111,-0.037111,-0.030095,-0.000533,0.011452
1454002817.213996,1454002817.214394,0.102786,-1.012482,-0.048097,-0.029828,0.002397,0.012251
1454002817.215514,1454002817.215912,0.107181,-1.005158,-0.040040,-0.029029,0.001598,0.012251
1454002817.217032,1454002817.217429,0.098148,-1.011017,-0.031007,-0.027165,-0.002131,0.011186
1454002817.218549,1454002817.218947,0.102298,-1.002716,-0.028809,-0.025567,-0.001864,0.008522
1454002817.220068,1454002817.220465,0.098148,-1.010041,-0.041261,-0.030095,-0.001864,0.011718
1454002817.221672,1454002817.222071,0.102298,-1.005646,-0.038087,-0.029296,-0.000533,0.013849
1454002817.223196,1454002817.223594,0.103519,-1.003693,-0.033448,-0.028763,-0.001864,0.014648
1454002817.224715,1454002817.225113,0.104007,-1.006134,-0.038575,-0.028230,-0.006924,0.013849
1454002817.226232,1454002817.226629,0.103275,-1.005890,-0.027345,-0.027431,0.000266,0.009854
1454002817.227752,1454002817.228150,0.102054,-1.003937,-0.036866,-0.026632,0.000266,0.011186
1454002817.229272,1454002817.229671,0.110111,-1.005402,-0.047365,-0.026632,-0.002397,0.015447
1454002817.230790,1454002817.231188,0.103030,-1.008820,-0.048341,-0.027698,-0.001598,0.013316
1454002817.232316,1454002817.232713,0.104740,-1.004425,-0.040529,-0.028230,-0.001332,0.016246
1454002817.233833,1454002817.234231,0.099857,-1.010773,-0.036622,-0.026899,-0.001864,0.011718
1454002817.235350,1454002817.235749,0.108646,-1.010285,-0.044435,-0.027431,-0.001332,0.010387
1454002817.236870,1454002817.237269,0.104007,-1.008820,-0.046388,-0.028497,-0.000533,0.011985
1454002817.238390,1454002817.238787,0.096438,-1.007111,-0.039552,-0.030095,-0.000799,0.012784
1454002817.239905,1454002817.240304,0.098148,-0.999786,-0.040040,-0.027698,-0.002397,0.016246
1454002817.241423,1454002817.241822,0.103030,-1.003204,-0.048585,-0.027165,0.001065,0.015447
1454002817.242946,1454002817.243344,0.101566,-1.003693,-0.037111,-0.027165,0.002131,0.013316
1454002817.244464,1454002817.244863,0.098392,-1.005890,-0.039064,-0.027165,0.000000,0.012517
1454002817.245984,1454002817.246381,0.101077,-1.010041,-0.040773,-0.030095,-0.003729,0.013849
1454002817.247502,1454002817.247900,0.101321,-1.013214,-0.037355,-0.029296,-0.001332,0.012517
1454002817.249020,1454002817.249418,0.104251,-1.010041,-0.047121,-0.025034,-0.000533,0.013849
1454002817.250537,1454002817.250935,0.102542,-1.011017,-0.041993,-0.026632,0.000533,0.014382
1454002817.252056,1454002817.252454,0.104251,-1.012726,-0.031007,-0.027431,-0.001065,0.013849
1454002817.253577,1454002817.253974,0.095462,-1.016877,-0.040529,-0.026100,-0.001864,0.011718
1454002817.255094,1454002817.255492,0.100101,-1.009552,-0.048830,-0.028497,0.002131,0.012251
1454002817.256612,1454002817.257009,0.102054,-1.003449,-0.041993,-0.028497,-0.001864,0.012517
1454002817.258129,1454002817.258527,0.099124,-1.012726,-0.036134,-0.023703,-0.002930,0.013849
1454002817.259646,1454002817.260044,0.100589,-1.007355,-0.039308,-0.023437,-0.001332,0.012251
1454002817.261167,1454002817.261565,0.104495,-1.005646,-0.040284,-0.025301,-0.000266,0.013849
1454002817.262693,1454002817.263091,0.100101,-1.016144,-0.032960,-0.027165,-0.003196,0.014115
1454002817.264211,1454002817.264608,0.101810,-1.010041,-0.036866,-0.029029,-0.000533,0.011452
1454002817.265728,1454002817.266126,0.098148,-1.010285,-0.038820,-0.026632,-0.000533,0.012784
1454002817.267245,1454002817.267642,0.100833,-1.009796,-0.026368,-0.025301,-0.002397,0.011985
1454002817.268763,1454002817.269161,0.092532,-1.009796,-0.026612,-0.027431,-0.001864,0.012517
1454002817.270281,1454002817.270679,0.104251,-1.015900,-0.041261,-0.025034,-0.001332,0.014115
1454002817.271807,1454002817.272205,0.105960,-1.007355,-0.036866,-0.025301,0.000266,0.010387
1454002817.273325,1454002817.273723,0.102786,-1.008087,-0.040040,-0.025301,0.000533,0.011718
1454002817.274842,1454002817.275240,0.106937,-1.009064,-0.035646,-0.027165,0.001065,0.011186
1454002817.276361,1454002817.276759,0.098148,-1.003204,-0.036378,-0.027431,0.002397,0.012251
1454002817.277880,1454002817.278278,0.099612,-1.008332,-0.040773,-0.027431,-0.000799,0.013583
1454002817.279397,1454002817.279794,0.095706,-1.009796,-0.044435,-0.028230,-0.002930,0.010387
1454002817.280913,1454002817.281310,0.101566,-1.003937,-0.048585,-0.027431,-0.000533,0.012251
1454002817.282438,1454002817.282835,0.101566,-1.008576,-0.037843,-0.030894,0.000533,0.016246
1454002817.283956,1454002817.284353,0.104740,-1.010041,-0.039796,-0.026632,0.000266,0.014648
1454002817.285474,1454002817.285872,0.101566,-1.014435,-0.041505,-0.026366,-0.001332,0.013849
1454002817.286992,1454002817.287391,0.100833,-1.009552,-0.035890,-0.025034,-0.002663,0.013583
1454002817.288586,1454002817.288984,0.101077,-1.005402,-0.034425,-0.027165,-0.003995,0.013050
1454002817.290108,1454002817.290506,0.100589,-1.011994,-0.034669,-0.030361,-0.002663,0.015713
1454002817.291626,1454002817.292025,0.101321,-1.003693,-0.037355,-0.030894,-0.002930,0.013583
1454002817.293145,1454002817.293543,0.104007,-1.007355,-0.040529,-0.027698,-0.000799,0.013050
1454002817.294658,1454002817.295056,0.102054,-1.004425,-0.040040,-0.028763,-0.003729,0.011985
1454002817.296170,1454002817.296568,0.100589,-1.010529,-0.036622,-0.033823,-0.003196,0.013316
1454002817.297682,1454002817.298080,0.104495,-1.011994,-0.034669,-0.031426,-0.004261,0.013316
1454002817.299192,1454002817.299590,0.102786,-1.011505,-0.046388,-0.030627,0.001332,0.014382
1454002817.300704,1454002817.301102,0.100589,-1.008332,-0.050539,-0.030361,-0.000266,0.013849
1454002817.302226,1454002817.302625,0.105472,-1.014435,-0.040529,-0.026632,-0.000266,0.014382
1454002817.303749,1454002817.304148,0.101321,-1.011994,-0.048341,-0.026899,0.000266,0.013583
1454002817.305267,1454002817.305665,0.099124,-1.012726,-0.037111,-0.029562,-0.002663,0.014382
1454002817.306784,1454002817.307181,0.103763,-1.007355,-0.032960,-0.027964,-0.000799,0.012517
1454002817.308394,1454002817.308793,0.100589,-1.007843,-0.037111,-0.027431,0.001598,0.010387
1454002817.309920,1454002817.310318,0.100589,-1.015168,-0.051515,-0.025567,-0.003995,0.014648
1454002817.311439,1454002817.311837,0.108890,-1.016144,-0.045900,-0.029029,-0.003462,0.014914
1454002817.312960,1454002817.313358,0.098148,-1.008820,-0.047609,-0.028230,-0.003196,0.014914
1454002817.314477,1454002817.314875,0.100589,-1.003449,-0.042726,-0.027431,-0.003196,0.012517
1454002817.315996,1454002817.316394,0.101077,-1.012238,-0.041749,-0.025301,-0.001065,0.013050
1454002817.317517,1454002817.317915,0.101810,-1.009064,-0.047609,-0.024768,-0.001332,0.012784
1454002817.319037,1454002817.319434,0.099857,-1.005402,-0.045167,-0.026366,-0.003196,0.013050
1454002817.320553,1454002817.320951,0.104984,-1.003693,-0.041749,-0.028497,-0.001065,0.012517
1454002817.322078,1454002817.322476,0.102054,-1.008087,-0.044679,-0.031426,-0.002131,0.011452
1454002817.323596,1454002817.323994,0.102054,-1.005402,-0.037111,-0.029296,-0.005326,0.014115
1454002817.325117,1454002817.325515,0.097903,-1.006623,-0.036622,-0.026899,0.000799,0.015180
1454002817.326633,1454002817.327031,0.107913,-1.007355,-0.041749,-0.027431,-0.000266,0.014914
1454002817.328150,1454002817.328547,0.101321,-1.002716,-0.034913,-0.022904,-0.003196,0.011452
1454002817.329667,1454002817.330065,0.100345,-1.007355,-0.034425,-0.023703,0.000000,0.011452
1454002817.331185,1454002817.331582,0.104007,-1.008820,-0.039064,-0.022371,-0.001332,0.012784
1454002817.332704,1454002817.333102,0.102054,-1.007111,-0.036622,-0.024768,-0.003462,0.012784
1454002817.334225,1454002817.334623,0.100101,-1.008332,-0.041017,-0.025567,0.000533,0.012517
1454002817.335743,1454002817.336140,0.094241,-1.005402,-0.041261,-0.027431,-0.000533,0.013050
1454002817.337259,1454002817.337656,0.106693,-1.004913,-0.037111,-0.026366,-0.004261,0.015180
1454002817.338776,1454002817.339174,0.103763,-1.008332,-0.036134,-0.027698,0.000533,0.015180
1454002817.340294,1454002817.340691,0.103275,-1.005646,-0.034669,-0.029562,-0.000533,0.012251
1454002817.341821,1454002817.342219,0.102786,-1.003937,-0.039796,-0.029562,-0.001065,0.012517
1454002817.343340,1454002817.343738,0.102542,-1.004669,-0.031739,-0.029296,0.000000,0.013583
1454002817.344857,1454002817.345256,0.096683,-1.013947,-0.034425,-0.030095,-0.000533,0.011985
1454002817.346374,1454002817.346772,0.104007,-1.009552,-0.043458,-0.029828,-0.002131,0.014382
1454002817.347891,1454002817.348289,0.100833,-1.003693,-0.041017,-0.029562,-0.001864,0.013583
1454002817.349412,1454002817.349809,0.104007,-1.005646,-0.038331,-0.030095,-0.002131,0.010387
1454002817.350929,1454002817.351327,0.103519,-1.005646,-0.041749,-0.029029,-0.001332,0.012784
1454002817.352455,1454002817.352853,0.101810,-1.007355,-0.046388,-0.028230,0.000266,0.013849
1454002817.353973,1454002817.354371,0.104740,-1.008820,-0.042970,-0.031160,-0.001598,0.013316
1454002817.355571,1454002817.355970,0.100833,-1.009308,-0.041749,-0.031160,0.000533,0.012517
1454002817.357093,1454002817.357491,0.104007,-1.002960,-0.044679,-0.029296,-0.001598,0.013849
1454002817.358612,1454002817.359010,0.100589,-1.014924,-0.045412,-0.027698,-0.002930,0.014382
1454002817.360130,1454002817.360527,0.107181,-1.009064,-0.053224,-0.030627,0.001065,0.012784
1454002817.361647,1454002817.362045,0.104251,-1.011994,-0.044191,-0.028230,0.001332,0.013849
1454002817.363168,1454002817.363566,0.100589,-1.009796,-0.039064,-0.028230,-0.001598,0.013316
1454002817.364687,1454002817.365085,0.098636,-1.016633,-0.036866,-0.030095,-0.004794,0.012784
1454002817.366207,1454002817.366605,0.105716,-1.013214,-0.051027,-0.026632,-0.002397,0.013583
1454002817.367725,1454002817.368123,0.099612,-1.008820,-0.045656,-0.028230,-0.000799,0.014648
1454002817.369241,1454002817.369639,0.101321,-1.010773,-0.037111,-0.025833,-0.000533,0.011718
1454002817.370758,1454002817.371156,0.107425,-1.011017,-0.046388,-0.024768,-0.001332,0.011186
1454002817.372277,1454002817.372675,0.100101,-1.009796,-0.046144,-0.025301,-0.002397,0.010653
1454002817.373798,1454002817.374195,0.106449,-1.007843,-0.044923,-0.026100,0.001332,0.013050
1454002817.375316,1454002817.375714,0.106693,-1.012482,-0.043214,-0.026632,0.004261,0.013050
1454002817.376834,1454002817.377232,0.098636,-1.012482,-0.040773,-0.026632,0.000000,0.011718
1454002817.378350,1454002817.378748,0.098148,-1.013214,-0.044923,-0.026899,-0.001065,0.012251
1454002817.379885,1454002817.380283,0.102542,-1.010773,-0.041261,-0.025567,-0.001332,0.009588
1454002817.381406,1454002817.381805,0.095706,-1.007599,-0.041017,-0.026100,-0.001065,0.012251
1454002817.382928,1454002817.383326,0.099368,-1.009796,-0.039308,-0.027698,-0.002131,0.014382
1454002817.384445,1454002817.384843,0.099612,-1.009552,-0.033448,-0.025034,-0.001065,0.013849
1454002817.385962,1454002817.386360,0.105716,-1.014435,-0.039796,-0.027698,-0.002397,0.013050
1454002817.387479,1454002817.387878,0.104251,-1.008332,-0.041749,-0.028497,-0.002131,0.013849
1454002817.389001,1454002817.389398,0.104495,-1.008087,-0.044923,-0.024768,0.001332,0.015180
1454002817.390518,1454002817.390916,0.106204,-1.008332,-0.036134,-0.027165,0.001864,0.015447
1454002817.392044,1454002817.392442,0.104007,-1.010529,-0.031251,-0.026899,0.002131,0.012251
1454002817.393563,1454002817.393961,0.100101,-1.009796,-0.040529,-0.028497,-0.001332,0.011985
1454002817.395081,1454002817.395479,0.100833,-1.008087,-0.044191,-0.027698,-0.003196,0.014648
1454002817.396598,1454002817.396996,0.102054,-1.010285,-0.047121,-0.030361,-0.001598,0.016246
1454002817.398119,1454002817.398518,0.097171,-1.007843,-0.040040,-0.028497,-0.000799,0.012251
1454002817.399636,1454002817.400034,0.100345,-1.004425,-0.037355,-0.026366,-0.002663,0.011985
1454002817.401154,1454002817.401551,0.101810,-1.008576,-0.029054,-0.021040,-0.000799,0.013583
1454002817.402679,1454002817.403077,0.097659,-1.008087,-0.032472,-0.022638,0.000266,0.011718
1454002817.404197,1454002817.404594,0.103519,-1.010773,-0.044435,-0.028763,-0.000533,0.013050
1454002817.405715,1454002817.406113,0.106204,-1.008820,-0.033937,-0.028230,-0.002131,0.016512
1454002817.407233,1454002817.407630,0.098392,-1.008576,-0.038820,-0.028230,-0.001332,0.013050
1454002817.408750,1454002817.409148,0.097903,-1.009064,-0.028565,-0.029828,-0.000799,0.013583
1454002817.410267,1454002817.410664,0.103275,-1.007355,-0.032472,-0.031160,-0.000799,0.011985
1454002817.411882,1454002817.412281,0.100833,-1.010041,-0.047609,-0.029562,-0.001065,0.013050
1454002817.413404,1454002817.413802,0.102542,-1.010529,-0.048341,-0.028230,-0.001864,0.013583
1454002817.414922,1454002817.415321,0.095462,-1.009308,-0.044191,-0.028763,-0.001864,0.012517
1454002817.416439,1454002817.416837,0.101321,-1.012726,-0.040529,-0.029562,-0.001332,0.013316
1454002817.417957,1454002817.418354,0.100345,-1.017609,-0.045167,-0.031160,0.000000,0.014914
1454002817.419474,1454002817.419873,0.105472,-1.011994,-0.042970,-0.031426,0.000266,0.015180
1454002817.421075,1454002817.421473,0.097171,-1.009308,-0.045167,-0.027698,-0.003729,0.009854
1454002817.422605,1454002817.423003,0.104984,-1.011261,-0.037843,-0.026366,-0.001598,0.013316
1454002817.424125,1454002817.424523,0.103519,-1.010529,-0.047609,-0.027165,-0.000799,0.014382
1454002817.425643,1454002817.426041,0.108402,-1.007111,-0.052736,-0.028497,-0.000266,0.013583
1454002817.427161,1454002817.427559,0.103275,-1.011505,-0.034425,-0.027165,0.001065,0.014382
1454002817.428679,1454002817.429078,0.104007,-1.010773,-0.038575,-0.027698,0.001598,0.015713
1454002817.430200,1454002817.430597,0.096194,-1.007355,-0.041749,-0.025034,-0.000266,0.013316
1454002817.431725,1454002817.432122,0.100101,-1.008332,-0.043947,-0.025034,-0.001864,0.012784
1454002817.433244,1454002817.433641,0.104495,-1.015900,-0.026368,-0.026899,-0.001864,0.011718
1454002817.434761,1454002817.435159,0.102786,-1.003937,-0.043703,-0.026100,-0.002663,0.012251
1454002817.436280,1454002817.436678,0.102054,-1.001984,-0.043947,-0.027431,-0.001864,0.013050
1454002817.437800,1454002817.438198,0.099857,-1.008087,-0.043947,-0.026100,0.000000,0.013316
1454002817.439318,1454002817.439715,0.104007,-1.008332,-0.044679,-0.027964,0.000000,0.013050
1454002817.440836,1454002817.441234,0.099612,-1.011994,-0.041993,-0.030627,-0.001332,0.009055
1454002817.442361,1454002817.442759,0.100345,-1.009552,-0.040773,-0.029562,-0.000799,0.010919
1454002817.443897,1454002817.444294,0.104251,-1.009796,-0.036622,-0.026100,0.002131,0.014648
1454002817.445417,1454002817.445814,0.108402,-1.007599,-0.048097,-0.025833,0.001065,0.014382
1454002817.446935,1454002817.447332,0.104740,-1.012726,-0.038331,-0.027964,-0.001332,0.012517
1454002817.448451,1454002817.448849,0.103275,-1.011017,-0.035646,-0.026100,0.000000,0.011985
1454002817.449970,1454002817.450368,0.098880,-1.005158,-0.029054,-0.025567,0.000266,0.012784
1454002817.451487,1454002817.451885,0.105716,-1.009308,-0.039796,-0.028230,-0.001065,0.014914
1454002817.453013,1454002817.453411,0.109622,-1.013214,-0.037599,-0.028497,-0.000266,0.013583
1454002817.454532,1454002817.454930,0.105716,-1.005402,-0.040284,-0.028763,-0.002397,0.014382
1454002817.456049,1454002817.456447,0.100101,-1.012726,-0.045656,-0.027431,-0.000799,0.014115
1454002817.457567,1454002817.457965,0.099857,-1.007843,-0.041505,-0.028230,0.000533,0.014115
1454002817.459083,1454002817.459481,0.095462,-1.009064,-0.038331,-0.032492,-0.001598,0.011985
1454002817.460601,1454002817.460999,0.096927,-1.009796,-0.038820,-0.030894,0.000799,0.011718
1454002817.462128,1454002817.462525,0.096927,-1.009308,-0.042238,-0.027165,-0.000533,0.010387
1454002817.463645,1454002817.464043,0.101810,-1.011261,-0.036378,-0.029029,-0.002131,0.012251
1454002817.465162,1454002817.465560,0.111820,-1.006867,-0.035401,-0.025301,-0.003462,0.011452
1454002817.466680,1454002817.467078,0.107913,-1.011994,-0.041017,-0.026632,-0.003995,0.014914
1454002817.468198,1454002817.468596,0.104740,-1.006378,-0.036378,-0.026899,-0.001065,0.015713
1454002817.469719,1454002817.470117,0.101321,-1.010773,-0.033448,-0.028230,-0.003729,0.015180
1454002817.471236,1454002817.471634,0.102054,-1.015412,-0.051027,-0.026366,-0.002930,0.014914
1454002817.472755,1454002817.473153,0.104740,-1.007111,-0.036378,-0.024768,-0.003196,0.013050
1454002817.474276,1454002817.474674,0.104495,-1.011750,-0.041993,-0.027165,-0.002397,0.015447
1454002817.475796,1454002817.476195,0.102054,-1.006623,-0.037111,-0.026632,-0.001065,0.014382
1454002817.477319,1454002817.477716,0.104495,-1.006378,-0.034913,-0.027964,-0.004794,0.013849
1454002817.478836,1454002817.479233,0.098880,-1.013459,-0.044923,-0.026100,0.000266,0.012517
1454002817.480352,1454002817.480750,0.102786,-1.011994,-0.036866,-0.027431,-0.001065,0.015180
1454002817.481877,1454002817.482275,0.104251,-1.011505,-0.049318,-0.025567,-0.005326,0.014648
1454002817.483394,1454002817.483792,0.097903,-1.008332,-0.045167,-0.023969,-0.004528,0.015713
1454002817.484913,1454002817.485311,0.110599,-1.009552,-0.030030,-0.027964,-0.001598,0.013583
