1454002995.589753,1454002995.590151,-0.746605,-0.658467,-0.106204,-0.025567,-0.004528,0.015713
1454002995.591271,1454002995.591669,-0.753197,-0.659932,-0.104007,-0.026100,-0.002930,0.013316
1454002995.592821,1454002995.593219,-0.754662,-0.655538,-0.098880,-0.030627,-0.001598,0.011186
1454002995.594340,1454002995.594737,-0.749046,-0.653340,-0.090579,-0.030361,-0.000799,0.011186
1454002995.595857,1454002995.596255,-0.749046,-0.658711,-0.108646,-0.027165,-0.000799,0.014382
1454002995.597375,1454002995.597773,-0.751488,-0.658223,-0.102054,-0.027698,-0.001065,0.014914
1454002995.598893,1454002995.599291,-0.746849,-0.657979,-0.086673,-0.031160,0.000000,0.014382
1454002995.600412,1454002995.600810,-0.749779,-0.658711,-0.093509,-0.027165,0.000799,0.011985
1454002995.601939,1454002995.602337,-0.757103,-0.656026,-0.099124,-0.029828,-0.000533,0.011718
1454002995.603456,1454002995.603854,-0.752953,-0.655293,-0.094974,-0.029828,-0.002663,0.014115
1454002995.604974,1454002995.605372,-0.749779,-0.658223,-0.097659,-0.026899,-0.001065,0.016246
1454002995.606491,1454002995.606889,-0.753441,-0.657979,-0.097415,-0.027165,-0.000533,0.013849
1454002995.608009,1454002995.608407,-0.754662,-0.659444,-0.093997,-0.027431,-0.001598,0.012251
1454002995.609527,1454002995.609924,-0.749779,-0.656514,-0.099124,-0.026100,0.000799,0.015447
1454002995.611044,1454002995.611442,-0.755394,-0.655782,-0.098880,-0.029562,-0.001065,0.011452
1454002995.612570,1454002995.612968,-0.749290,-0.662130,-0.102054,-0.029296,-0.002930,0.009854
1454002995.614090,1454002995.614487,-0.752220,-0.655049,-0.097415,-0.025567,-0.002397,0.010653
1454002995.615606,1454002995.616005,-0.746605,-0.655049,-0.093020,-0.028230,-0.002131,0.014382
1454002995.617202,1454002995.617600,-0.747581,-0.659932,-0.093265,-0.025567,0.000533,0.012517
1454002995.618722,1454002995.619120,-0.746605,-0.656026,-0.094485,-0.029828,-0.001598,0.011452
1454002995.620240,1454002995.620637,-0.744163,-0.654561,-0.098392,-0.031693,-0.000266,0.013316
1454002995.621766,1454002995.622164,-0.754173,-0.656758,-0.093020,-0.030894,0.002663,0.012251
1454002995.623284,1454002995.623681,-0.752220,-0.656514,-0.091556,-0.030095,0.000799,0.010919
1454002995.624802,1454002995.625200,-0.746849,-0.661397,-0.099857,-0.026366,-0.000533,0.012251
1454002995.626320,1454002995.626718,-0.747337,-0.653584,-0.097171,-0.024236,0.000266,0.013050
1454002995.627837,1454002995.628235,-0.746117,-0.662374,-0.098880,-0.031426,-0.002131,0.014648
1454002995.629355,1454002995.629753,-0.746849,-0.658711,-0.100589,-0.030894,-0.000533,0.013583
1454002995.630874,1454002995.631272,-0.747826,-0.658467,-0.100833,-0.027431,-0.001332,0.014115
1454002995.632401,1454002995.632799,-0.746605,-0.660176,-0.097659,-0.029029,-0.002131,0.013050
1454002995.633919,1454002995.634317,-0.752464,-0.659932,-0.108158,-0.028497,-0.000266,0.015447
1454002995.635437,1454002995.635835,-0.745384,-0.658956,-0.096683,-0.027964,0.000799,0.013583
1454002995.636955,1454002995.637352,-0.746849,-0.665792,-0.093020,-0.031160,-0.001332,0.014382
1454002995.638472,1454002995.638870,-0.748070,-0.661153,-0.096438,-0.030894,-0.000533,0.014914
1454002995.639989,1454002995.640387,-0.749290,-0.659444,-0.106937,-0.029296,-0.001598,0.013050
1454002995.641508,1454002995.641906,-0.750267,-0.663839,-0.101077,-0.027431,-0.000799,0.014382
1454002995.643030,1454002995.643429,-0.741722,-0.659200,-0.096683,-0.032225,0.001332,0.014382
1454002995.644550,1454002995.644948,-0.751244,-0.660176,-0.090823,-0.034888,-0.000266,0.014115
1454002995.646068,1454002995.646465,-0.751244,-0.654073,-0.102298,-0.026366,-0.001332,0.010919
1454002995.647585,1454002995.647983,-0.747581,-0.654561,-0.105472,-0.026100,-0.002131,0.013316
1454002995.649104,1454002995.649502,-0.747581,-0.658956,-0.098148,-0.029828,0.000799,0.016512
1454002995.650621,1454002995.651019,-0.748802,-0.658223,-0.101566,-0.026899,-0.000799,0.014115
1454002995.652148,1454002995.652545,-0.746849,-0.659200,-0.100345,-0.024768,0.000266,0.012517
1454002995.653666,1454002995.654064,-0.748070,-0.659932,-0.098636,-0.027431,0.000000,0.015180
1454002995.655185,1454002995.655583,-0.746361,-0.656514,-0.100101,-0.027698,-0.001332,0.012251
1454002995.656704,1454002995.657102,-0.745628,-0.656026,-0.098880,-0.026899,-0.001864,0.011985
1454002995.658222,1454002995.658620,-0.741234,-0.657002,-0.099612,-0.026366,-0.000799,0.014914
1454002995.659739,1454002995.660137,-0.743919,-0.653584,-0.094241,-0.026100,0.002397,0.016246
1454002995.661257,1454002995.661655,-0.744407,-0.649922,-0.096438,-0.027165,0.000799,0.012784
1454002995.662811,1454002995.663210,-0.748314,-0.656758,-0.099857,-0.027964,-0.001332,0.013316
1454002995.664331,1454002995.664729,-0.748802,-0.661153,-0.093509,-0.030095,-0.003995,0.013316
1454002995.665848,1454002995.666246,-0.745872,-0.657979,-0.103275,-0.026632,0.000000,0.013316
1454002995.667366,1454002995.667764,-0.745872,-0.666524,-0.098880,-0.025301,0.001065,0.013849
1454002995.668884,1454002995.669283,-0.749290,-0.656758,-0.106449,-0.028497,-0.000533,0.015180
1454002995.670402,1454002995.670800,-0.742698,-0.662130,-0.093020,-0.025833,-0.001332,0.013050
1454002995.671929,1454002995.672326,-0.749535,-0.664327,-0.095218,-0.027964,-0.001065,0.010919
1454002995.673447,1454002995.673844,-0.749046,-0.665304,-0.093509,-0.028497,-0.000533,0.011452
1454002995.674964,1454002995.675362,-0.746361,-0.657491,-0.096927,-0.027964,-0.002397,0.013849
1454002995.676481,1454002995.676878,-0.752953,-0.657979,-0.097415,-0.027964,-0.001332,0.013316
1454002995.677998,1454002995.678396,-0.750267,-0.665548,-0.093753,-0.025567,-0.003196,0.015713
1454002995.679515,1454002995.679913,-0.749535,-0.663839,-0.097171,-0.028497,-0.005593,0.014115
1454002995.681032,1454002995.681430,-0.745628,-0.664815,-0.095950,-0.029562,-0.001065,0.010120
1454002995.682632,1454002995.683030,-0.746849,-0.658956,-0.097171,-0.029296,-0.002930,0.010919
1454002995.684152,1454002995.684550,-0.743919,-0.657979,-0.099368,-0.026366,-0.002663,0.017577
1454002995.685669,1454002995.686067,-0.748314,-0.662130,-0.089114,-0.025034,-0.003196,0.014382
1454002995.687188,1454002995.687585,-0.743919,-0.657247,-0.098392,-0.027165,-0.002930,0.011452
1454002995.688705,1454002995.689102,-0.752953,-0.654317,-0.089602,-0.027964,-0.001598,0.014648
1454002995.690223,1454002995.690621,-0.753197,-0.653829,-0.093265,-0.027431,-0.002131,0.013316
1454002995.691743,1454002995.692143,-0.742943,-0.668233,-0.095218,-0.028497,-0.002663,0.011718
1454002995.693264,1454002995.693661,-0.752220,-0.660909,-0.087893,-0.028497,-0.002397,0.014382
1454002995.694781,1454002995.695179,-0.745628,-0.660421,-0.105228,-0.027698,-0.002663,0.014914
1454002995.696299,1454002995.696696,-0.749535,-0.662130,-0.099368,-0.029562,-0.002397,0.012784
1454002995.697816,1454002995.698214,-0.748070,-0.665548,-0.097415,-0.027165,-0.001065,0.011718
1454002995.699334,1454002995.699732,-0.751976,-0.659200,-0.105716,-0.025301,0.000799,0.012251
1454002995.700852,1454002995.701249,-0.747337,-0.658223,-0.091067,-0.026899,-0.000533,0.011718
1454002995.702369,1454002995.702767,-0.750023,-0.657735,-0.091311,-0.029029,-0.001332,0.014648
1454002995.703887,1454002995.704284,-0.753929,-0.657247,-0.104251,-0.026100,-0.000266,0.014648
1454002995.705405,1454002995.705803,-0.751732,-0.659688,-0.100345,-0.025301,0.000000,0.013849
1454002995.706924,1454002995.707322,-0.747093,-0.656758,-0.092532,-0.027698,-0.001065,0.014115
1454002995.708442,1454002995.708840,-0.748314,-0.662374,-0.095706,-0.026366,-0.001332,0.012251
1454002995.709960,1454002995.710357,-0.749779,-0.660909,-0.096683,-0.024502,-0.002930,0.010387
1454002995.711477,1454002995.711876,-0.745384,-0.659688,-0.091067,-0.025034,-0.000799,0.010653
1454002995.713001,1454002995.713399,-0.750511,-0.656514,-0.099124,-0.030095,-0.000799,0.012517
1454002995.714520,1454002995.714918,-0.744163,-0.652852,-0.087893,-0.028763,-0.000266,0.010387
1454002995.716038,1454002995.716435,-0.748070,-0.659200,-0.102298,-0.025567,-0.000266,0.010919
1454002995.717555,1454002995.717953,-0.750023,-0.657491,-0.095950,-0.028497,0.000799,0.013849
1454002995.719072,1454002995.719470,-0.749290,-0.654561,-0.093753,-0.027964,-0.002131,0.009854
1454002995.720591,1454002995.720989,-0.741478,-0.656514,-0.085208,-0.028497,-0.000533,0.012251
1454002995.722117,1454002995.722514,-0.745140,-0.652852,-0.094485,-0.027698,-0.004261,0.013583
1454002995.723634,1454002995.724032,-0.746117,-0.656026,-0.098148,-0.028230,-0.000799,0.011985
1454002995.725152,1454002995.725549,-0.744896,-0.655293,-0.089846,-0.027698,-0.000533,0.011452
1454002995.726669,1454002995.727067,-0.744407,-0.653584,-0.096438,-0.026632,-0.001864,0.013583
1454002995.728186,1454002995.728583,-0.744163,-0.659932,-0.096438,-0.026632,0.000533,0.010919
1454002995.729703,1454002995.730100,-0.750023,-0.660176,-0.103275,-0.025833,-0.001598,0.014648
1454002995.731220,1454002995.731619,-0.742454,-0.660176,-0.106937,-0.030627,-0.002397,0.014914
1454002995.732747,1454002995.733145,-0.750999,-0.661153,-0.093997,-0.028230,-0.002131,0.012784
1454002995.734265,1454002995.734664,-0.740013,-0.662130,-0.101077,-0.027431,-0.002397,0.013583
1454002995.735784,1454002995.736181,-0.744163,-0.656514,-0.096683,-0.029029,-0.001065,0.012251
1454002995.737301,1454002995.737699,-0.743431,-0.660909,-0.107181,-0.027698,-0.001065,0.012517
1454002995.738820,1454002995.739218,-0.748070,-0.663350,-0.097415,-0.027431,-0.001864,0.012517
1454002995.740338,1454002995.740735,-0.751732,-0.664083,-0.093997,-0.028230,-0.002663,0.011985
1454002995.741863,1454002995.742260,-0.750267,-0.659200,-0.099124,-0.027698,-0.001332,0.016246
1454002995.743381,1454002995.743778,-0.747337,-0.658467,-0.098148,-0.027165,-0.001065,0.016246
1454002995.744898,1454002995.745296,-0.745384,-0.658467,-0.088137,-0.026632,0.001598,0.012784
1454002995.746416,1454002995.746813,-0.746605,-0.657979,-0.095462,-0.025567,0.000533,0.012784
1454002995.748007,1454002995.748404,-0.749779,-0.651875,-0.095462,-0.030627,-0.001598,0.015447
1454002995.749527,1454002995.749924,-0.739525,-0.652120,-0.093265,-0.030361,-0.000533,0.014648
1454002995.751046,1454002995.751443,-0.744407,-0.660421,-0.098148,-0.028497,0.000799,0.014648
1454002995.752572,1454002995.752970,-0.742698,-0.659932,-0.098148,-0.026100,-0.001598,0.014648
1454002995.754091,1454002995.754488,-0.749779,-0.656514,-0.090335,-0.028497,-0.000266,0.015979
1454002995.755609,1454002995.756006,-0.750267,-0.656270,-0.088626,-0.028763,-0.001065,0.014115
1454002995.757125,1454002995.757524,-0.749535,-0.651875,-0.094729,-0.024768,0.001065,0.012784
1454002995.758644,1454002995.759041,-0.751732,-0.653340,-0.098148,-0.027964,-0.001065,0.011718
1454002995.760161,1454002995.760559,-0.749046,-0.654561,-0.098636,-0.031160,-0.001864,0.011985
1454002995.761716,1454002995.762114,-0.749779,-0.656026,-0.097171,-0.028763,-0.000799,0.017045
1454002995.763237,1454002995.763634,-0.748314,-0.655293,-0.098392,-0.028497,-0.002930,0.017311
1454002995.764754,1454002995.765153,-0.749535,-0.657735,-0.090823,-0.027165,-0.001598,0.014648
1454002995.766273,1454002995.766670,-0.749779,-0.657247,-0.092776,-0.026632,0.000533,0.016512
1454002995.767790,1454002995.768188,-0.753929,-0.655293,-0.091311,-0.023969,-0.002930,0.012251
1454002995.769307,1454002995.769704,-0.748802,-0.657002,-0.099612,-0.028763,-0.002663,0.014382
1454002995.770824,1454002995.771222,-0.742943,-0.655538,-0.096683,-0.027165,-0.001332,0.014648
1454002995.772350,1454002995.772747,-0.744652,-0.657002,-0.094241,-0.026100,-0.002397,0.014115
1454002995.773867,1454002995.774265,-0.744652,-0.658467,-0.104251,-0.027165,0.002397,0.013050
1454002995.775385,1454002995.775783,-0.750755,-0.662862,-0.101077,-0.026366,0.001864,0.012517
1454002995.776904,1454002995.777301,-0.745384,-0.658223,-0.093997,-0.026366,-0.001332,0.012784
1454002995.778421,1454002995.778818,-0.752464,-0.662374,-0.091067,-0.026100,-0.001065,0.011718
1454002995.779938,1454002995.780336,-0.752953,-0.660909,-0.093509,-0.029828,0.002930,0.010919
1454002995.781456,1454002995.781854,-0.749046,-0.658223,-0.099368,-0.030361,0.000000,0.008256
1454002995.782978,1454002995.783375,-0.746117,-0.660421,-0.097659,-0.024236,-0.001864,0.012517
1454002995.784496,1454002995.784894,-0.749046,-0.658956,-0.095462,-0.027964,-0.001598,0.013316
1454002995.786014,1454002995.786411,-0.750511,-0.656514,-0.092776,-0.031426,0.000000,0.009854
1454002995.787531,1454002995.787929,-0.753441,-0.656514,-0.090823,-0.028230,0.001332,0.010387
1454002995.789049,1454002995.789447,-0.740989,-0.659688,-0.095950,-0.028763,0.000799,0.013849
1454002995.790566,1454002995.790963,-0.749779,-0.656270,-0.106204,-0.028230,-0.000266,0.013583
1454002995.792091,1454002995.792488,-0.746117,-0.662862,-0.091067,-0.026899,-0.001332,0.013583
1454002995.793609,1454002995.794007,-0.747337,-0.659932,-0.090335,-0.027964,0.000799,0.010919
1454002995.795127,1454002995.795524,-0.746605,-0.660665,-0.097171,-0.028230,-0.002131,0.013050
1454002995.796645,1454002995.797043,-0.744407,-0.659688,-0.091800,-0.027698,-0.001332,0.013316
1454002995.798163,1454002995.798561,-0.756615,-0.658711,-0.093997,-0.026632,0.000000,0.011718
1454002995.799682,1454002995.800080,-0.746361,-0.661397,-0.098148,-0.031426,-0.002663,0.014382
1454002995.801200,1454002995.801597,-0.753197,-0.665792,-0.097415,-0.029296,-0.000799,0.015447
1454002995.802718,1454002995.803116,-0.747826,-0.664083,-0.102298,-0.028230,-0.002663,0.011718
1454002995.804239,1454002995.804637,-0.753685,-0.662130,-0.095950,-0.028763,-0.001864,0.010387
1454002995.805757,1454002995.806155,-0.744407,-0.658711,-0.102054,-0.026366,-0.000533,0.015713
1454002995.807276,1454002995.807673,-0.748558,-0.658467,-0.097659,-0.027165,0.001065,0.014914
1454002995.808793,1454002995.809190,-0.744163,-0.657979,-0.097659,-0.028497,-0.003729,0.013849
1454002995.810310,1454002995.810707,-0.743431,-0.652608,-0.101566,-0.028230,-0.001864,0.016778
1454002995.811835,1454002995.812233,-0.747093,-0.663594,-0.098392,-0.025301,-0.001864,0.012517
1454002995.813430,1454002995.813828,-0.748802,-0.664083,-0.095462,-0.025833,0.001332,0.012517
1454002995.814950,1454002995.815348,-0.747093,-0.662374,-0.097171,-0.026899,-0.001332,0.013583
1454002995.816469,1454002995.816867,-0.745140,-0.662862,-0.093997,-0.027165,-0.001598,0.014382
1454002995.817987,1454002995.818384,-0.750023,-0.661153,-0.088382,-0.026366,0.000799,0.017311
1454002995.819504,1454002995.819902,-0.750267,-0.660176,-0.097903,-0.028763,-0.003196,0.015713
1454002995.821021,1454002995.821418,-0.750999,-0.666524,-0.093753,-0.025567,-0.002930,0.011985
1454002995.822539,1454002995.822937,-0.743431,-0.654317,-0.096438,-0.026632,-0.001598,0.013316
1454002995.824057,1454002995.824455,-0.748802,-0.654561,-0.098392,-0.027964,-0.001332,0.015979
1454002995.825574,1454002995.825972,-0.742943,-0.655538,-0.104740,-0.026632,-0.001332,0.014914
1454002995.827092,1454002995.827490,-0.745872,-0.654561,-0.093753,-0.029828,-0.000799,0.015447
1454002995.828610,1454002995.829007,-0.740745,-0.658467,-0.091556,-0.031693,-0.001332,0.013583
1454002995.830128,1454002995.830525,-0.749290,-0.656270,-0.092288,-0.027964,-0.001864,0.012784
1454002995.831644,1454002995.832043,-0.749535,-0.657002,-0.088626,-0.026899,-0.001065,0.014115
1454002995.833166,1454002995.833564,-0.751488,-0.655049,-0.093020,-0.024502,-0.002663,0.013316
1454002995.834684,1454002995.835082,-0.746361,-0.658467,-0.103275,-0.025034,-0.001864,0.011186
1454002995.836202,1454002995.836599,-0.747093,-0.652364,-0.101566,-0.027165,-0.002663,0.014115
1454002995.837719,1454002995.838117,-0.747337,-0.656758,-0.099368,-0.029828,-0.000266,0.013316
1454002995.839236,1454002995.839633,-0.751976,-0.657247,-0.099857,-0.030095,-0.002663,0.014914
1454002995.840753,1454002995.841151,-0.750755,-0.655538,-0.102542,-0.027431,-0.002663,0.011452
1454002995.842278,1454002995.842676,-0.746361,-0.655293,-0.104007,-0.025833,0.001065,0.013583
1454002995.843796,1454002995.844195,-0.747093,-0.654561,-0.099124,-0.025034,-0.002131,0.013050
1454002995.845315,1454002995.845713,-0.742454,-0.660909,-0.098148,-0.025034,-0.002930,0.013849
1454002995.846834,1454002995.847231,-0.752708,-0.658956,-0.103030,-0.027165,-0.004261,0.011718
1454002995.848350,1454002995.848749,-0.747826,-0.660665,-0.101321,-0.025567,-0.001332,0.010919
1454002995.849869,1454002995.850267,-0.748314,-0.657002,-0.091556,-0.030095,-0.000266,0.011452
1454002995.851387,1454002995.851786,-0.750511,-0.659688,-0.093997,-0.029029,-0.000266,0.012251
1454002995.852908,1454002995.853306,-0.750267,-0.655049,-0.088382,-0.028230,0.000000,0.012784
1454002995.854427,1454002995.854824,-0.746605,-0.660909,-0.094974,-0.025833,0.001065,0.013050
1454002995.855945,1454002995.856343,-0.741966,-0.657735,-0.093997,-0.025301,-0.000799,0.014382
1454002995.857463,1454002995.857860,-0.745628,-0.656026,-0.096438,-0.027698,-0.001598,0.013849
1454002995.858980,1454002995.859378,-0.749290,-0.660665,-0.098880,-0.028230,0.002131,0.015713
1454002995.860498,1454002995.860895,-0.749535,-0.660176,-0.098880,-0.027165,-0.001332,0.014115
1454002995.862023,1454002995.862420,-0.746849,-0.657002,-0.098148,-0.028763,-0.001598,0.012517
1454002995.863541,1454002995.863939,-0.746849,-0.665059,-0.101566,-0.026366,-0.002397,0.011718
1454002995.865060,1454002995.865457,-0.741722,-0.663839,-0.097415,-0.030361,-0.002397,0.012517
1454002995.866577,1454002995.866975,-0.740501,-0.657979,-0.098392,-0.027431,-0.001598,0.013316
1454002995.868094,1454002995.868492,-0.747337,-0.659444,-0.098880,-0.030095,0.000000,0.011452
1454002995.869613,1454002995.870010,-0.744652,-0.658711,-0.090579,-0.032758,-0.001065,0.012517
1454002995.871130,1454002995.871527,-0.749046,-0.660665,-0.093509,-0.027698,0.000000,0.017045
1454002995.872655,1454002995.873052,-0.744652,-0.657247,-0.103275,-0.031426,0.001332,0.015447
1454002995.874173,1454002995.874571,-0.743675,-0.657247,-0.093509,-0.029828,0.000000,0.013316
1454002995.875692,1454002995.876090,-0.756127,-0.663106,-0.094485,-0.027165,-0.000266,0.011718
1454002995.877209,1454002995.877608,-0.745872,-0.660909,-0.093753,-0.026100,0.000000,0.015713
1454002995.878794,1454002995.879192,-0.747581,-0.659932,-0.087649,-0.026632,0.001065,0.013050
1454002995.880315,1454002995.880713,-0.746361,-0.662374,-0.093997,-0.028497,-0.000266,0.014115
1454002995.881835,1454002995.882233,-0.744652,-0.659200,-0.092044,-0.028230,-0.002131,0.012251
1454002995.883354,1454002995.883753,-0.750267,-0.654317,-0.098636,-0.027698,-0.002930,0.012517
1454002995.884872,1454002995.885269,-0.741722,-0.654805,-0.093020,-0.026366,-0.001864,0.014115
1454002995.886389,1454002995.886787,-0.740257,-0.658711,-0.093509,-0.026632,0.001332,0.013849
1454002995.887907,1454002995.888304,-0.748802,-0.665059,-0.097659,-0.025833,0.000533,0.014914
1454002995.889424,1454002995.889821,-0.752953,-0.660421,-0.089114,-0.026100,0.000799,0.015180
1454002995.890941,1454002995.891338,-0.741478,-0.656514,-0.093997,-0.028763,-0.002397,0.012517
1454002995.892466,1454002995.892863,-0.740989,-0.658467,-0.086184,-0.028230,-0.004528,0.013849
1454002995.893984,1454002995.894381,-0.744652,-0.661153,-0.099857,-0.029029,-0.001332,0.013849
1454002995.895502,1454002995.895900,-0.748558,-0.658223,-0.090335,-0.030894,-0.000533,0.014648
1454002995.897020,1454002995.897418,-0.748070,-0.654805,-0.099124,-0.027698,-0.001065,0.016246
1454002995.898537,1454002995.898935,-0.745384,-0.653096,-0.101321,-0.027165,-0.002131,0.014115
1454002995.900056,1454002995.900454,-0.749290,-0.655293,-0.093265,-0.025833,-0.004528,0.010120
1454002995.901574,1454002995.901973,-0.749535,-0.660909,-0.098636,-0.023969,-0.001864,0.012251
1454002995.903097,1454002995.903495,-0.751976,-0.661397,-0.103275,-0.027431,-0.003995,0.011985
1454002995.904617,1454002995.905015,-0.748070,-0.656270,-0.090335,-0.029562,-0.002930,0.013050
1454002995.906136,1454002995.906534,-0.743919,-0.659688,-0.097415,-0.026899,-0.001332,0.012517
1454002995.907653,1454002995.908051,-0.748558,-0.664083,-0.101810,-0.026899,0.000000,0.014648
1454002995.909171,1454002995.909569,-0.746849,-0.662618,-0.107913,-0.028230,0.000799,0.015713
1454002995.910690,1454002995.911087,-0.749779,-0.663350,-0.096927,-0.026100,-0.001598,0.014115
1454002995.912215,1454002995.912613,-0.748070,-0.663594,-0.093997,-0.025833,-0.001332,0.011985
1454002995.913734,1454002995.914132,-0.749779,-0.662130,-0.100833,-0.028497,0.002397,0.015447
1454002995.915253,1454002995.915651,-0.750999,-0.656270,-0.099612,-0.026899,-0.001065,0.015180
1454002995.916770,1454002995.917169,-0.747337,-0.652120,-0.089602,-0.025833,-0.002663,0.012784
1454002995.918288,1454002995.918685,-0.747337,-0.653096,-0.090823,-0.026366,-0.002397,0.013849
1454002995.919805,1454002995.920203,-0.749535,-0.660909,-0.102786,-0.027964,-0.002930,0.011452
1454002995.921323,1454002995.921722,-0.750267,-0.657247,-0.094485,-0.025833,-0.003196,0.012784
1454002995.922844,1454002995.923243,-0.751244,-0.658467,-0.098392,-0.029296,0.000266,0.013583
1454002995.924363,1454002995.924762,-0.750267,-0.656758,-0.099124,-0.030095,-0.000266,0.013583
1454002995.925881,1454002995.926278,-0.750511,-0.656758,-0.093753,-0.024502,-0.002131,0.013849
1454002995.927397,1454002995.927795,-0.745628,-0.657247,-0.103763,-0.024502,-0.002131,0.014382
1454002995.928916,1454002995.929313,-0.748558,-0.660176,-0.099368,-0.024768,0.000533,0.014115
1454002995.930432,1454002995.930829,-0.744407,-0.659444,-0.095950,-0.028497,0.001332,0.013316
1454002995.931957,1454002995.932354,-0.753929,-0.656514,-0.090335,-0.029562,0.001065,0.014648
1454002995.933475,1454002995.933873,-0.750755,-0.657979,-0.098148,-0.027165,-0.001065,0.012784
1454002995.934994,1454002995.935391,-0.748802,-0.664083,-0.098880,-0.027964,-0.004261,0.014648
1454002995.936510,1454002995.936908,-0.744407,-0.661153,-0.096683,-0.027698,-0.002131,0.015979
1454002995.938028,1454002995.938426,-0.748802,-0.662862,-0.095462,-0.029296,-0.003729,0.014382
1454002995.939546,1454002995.939944,-0.751488,-0.660421,-0.086184,-0.028497,-0.001065,0.013316
1454002995.941063,1454002995.941461,-0.747337,-0.661885,-0.096438,-0.024502,-0.001332,0.014914
1454002995.942582,1454002995.942979,-0.746849,-0.658711,-0.095218,-0.026632,-0.003462,0.014115
1454002995.944099,1454002995.944496,-0.748802,-0.656270,-0.093509,-0.026632,-0.000799,0.014648
1454002995.945692,1454002995.946090,-0.754662,-0.658711,-0.087405,-0.028497,0.000000,0.013583
1454002995.947212,1454002995.947609,-0.750267,-0.658223,-0.089358,-0.032492,0.002663,0.014382
1454002995.948729,1454002995.949127,-0.749046,-0.656758,-0.098636,-0.029562,0.000533,0.012517
1454002995.950246,1454002995.950644,-0.739769,-0.659688,-0.090335,-0.026366,-0.001332,0.011985
1454002995.951773,1454002995.952172,-0.746849,-0.657247,-0.110843,-0.027165,0.000000,0.013583
1454002995.953293,1454002995.953691,-0.747826,-0.653096,-0.099857,-0.026366,-0.001065,0.013583
1454002995.954810,1454002995.955208,-0.750755,-0.659200,-0.088870,-0.026366,-0.001332,0.014115
1454002995.956328,1454002995.956726,-0.747826,-0.660176,-0.093509,-0.026366,0.000799,0.014648
1454002995.957845,1454002995.958243,-0.748802,-0.657002,-0.091800,-0.029562,-0.001598,0.014914
1454002995.959363,1454002995.959761,-0.746849,-0.656270,-0.103030,-0.030627,-0.002663,0.017311
1454002995.960881,1454002995.961278,-0.746117,-0.661153,-0.093753,-0.027698,0.001864,0.014914
1454002995.962407,1454002995.962805,-0.746117,-0.660665,-0.099857,-0.029029,0.000799,0.017311
1454002995.963925,1454002995.964322,-0.750755,-0.661153,-0.092044,-0.024236,-0.001864,0.013050
1454002995.965442,1454002995.965840,-0.750267,-0.658467,-0.094241,-0.026899,-0.000266,0.015180
1454002995.966959,1454002995.967356,-0.743919,-0.660176,-0.100589,-0.028497,0.002397,0.014115
1454002995.968476,1454002995.968874,-0.746849,-0.656758,-0.096438,-0.029562,0.002930,0.012517
1454002995.969994,1454002995.970392,-0.749046,-0.658711,-0.093020,-0.030361,0.000000,0.013050
1454002995.971511,1454002995.971909,-0.748802,-0.660665,-0.095706,-0.028763,-0.001332,0.011718
1454002995.973033,1454002995.973430,-0.747581,-0.663839,-0.096927,-0.025567,-0.003196,0.011718
1454002995.974551,1454002995.974948,-0.752220,-0.659688,-0.094729,-0.024768,-0.002397,0.011452
1454002995.976067,1454002995.976464,-0.751244,-0.661885,-0.107669,-0.026366,-0.001332,0.014914
1454002995.977585,1454002995.977983,-0.748314,-0.659200,-0.106937,-0.030361,0.001864,0.011186
1454002995.979104,1454002995.979501,-0.743187,-0.659932,-0.087649,-0.029029,0.000533,0.009854
1454002995.980620,1454002995.981018,-0.747337,-0.660421,-0.087893,-0.027698,-0.000533,0.015713
1454002995.982146,1454002995.982543,-0.748802,-0.659444,-0.088137,-0.029828,0.000799,0.015180
1454002995.983663,1454002995.984061,-0.747093,-0.664815,-0.085940,-0.026366,-0.002397,0.015447
1454002995.985181,1454002995.985579,-0.745628,-0.657247,-0.096927,-0.026632,-0.003462,0.014115
1454002995.986698,1454002995.987096,-0.742698,-0.659200,-0.087893,-0.028763,0.001332,0.013849
1454002995.988216,1454002995.988614,-0.750999,-0.659444,-0.092288,-0.028497,0.000266,0.012784
1454002995.989733,1454002995.990131,-0.749535,-0.660909,-0.095462,-0.026632,0.001598,0.013316
1454002995.991252,1454002995.991649,-0.755638,-0.664815,-0.095950,-0.027698,0.000266,0.015447
1454002995.992803,1454002995.993200,-0.743187,-0.657491,-0.099857,-0.027165,-0.000266,0.013316
1454002995.994321,1454002995.994719,-0.749779,-0.662862,-0.093265,-0.027964,-0.002663,0.011186
1454002995.995839,1454002995.996237,-0.748314,-0.658467,-0.091067,-0.029029,0.000266,0.012784
1454002995.997356,1454002995.997754,-0.744896,-0.658711,-0.094974,-0.025833,0.000533,0.012517
1454002995.998874,1454002995.999272,-0.743675,-0.663106,-0.098148,-0.026899,-0.001598,0.013316
1454002996.000392,1454002996.000789,-0.744407,-0.658711,-0.083987,-0.028230,-0.000266,0.015713
1454002996.001918,1454002996.002316,-0.746117,-0.660176,-0.093997,-0.028230,-0.002930,0.011718
1454002996.003436,1454002996.003833,-0.747581,-0.657247,-0.102054,-0.027165,-0.002930,0.010387
1454002996.004955,1454002996.005352,-0.750999,-0.655049,-0.096438,-0.029029,0.000266,0.013583
1454002996.006472,1454002996.006870,-0.745872,-0.654317,-0.094485,-0.031160,0.002663,0.014648
1454002996.007990,1454002996.008387,-0.750267,-0.659444,-0.088870,-0.027165,-0.001864,0.013849
