# start_time, end_time, gps_time, lat, long, elev, ecef_x, ecef_y, ecef_z, ecef_vx, ecef_vy, ecef_vz, gdop, pdop, hdop, vdop, tdop
1456526392.310151,1456526392.320145,1456526409.280000,2,7,40.441975,-79.939239,288.580000,849217.010000,-4786461.240000,4115623.810000,8.510000,4.970000,3.870000,0.380000,2.480000,1.130000,2.210000,1.570000
1456526392.410158,1456526392.420157,1456526409.380000,2,7,40.441980,-79.939228,288.600000,849217.890000,-4786460.710000,4115624.190000,8.510000,4.960000,3.860000,0.380000,2.480000,1.130000,2.210000,1.570000
1456526392.510300,1456526392.520294,1456526409.479999,2,7,40.441985,-79.939217,288.630000,849218.750000,-4786460.190000,4115624.610000,8.510000,4.960000,3.870000,0.380000,2.480000,1.130000,2.210000,1.570000
1456526392.610682,1456526392.620557,1456526409.580000,2,7,40.441990,-79.939205,288.650000,849219.600000,-4786459.670000,4115624.990000,8.510000,4.950000,3.850000,0.380000,2.480000,1.130000,2.210000,1.570000
1456526392.709322,1456526392.720692,1456526409.679999,2,7,40.441994,-79.939194,288.620000,849220.450000,-4786459.100000,4115625.160000,8.510000,4.930000,3.750000,0.380000,2.480000,1.130000,2.210000,1.570000
1456526392.809458,1456526392.819454,1456526409.780000,2,7,40.441997,-79.939183,288.560000,849221.310000,-4786458.530000,4115625.350000,8.510000,4.920000,3.640000,0.380000,2.480000,1.130000,2.210000,1.570000
1456526392.910844,1456526392.920844,1456526409.880000,2,7,40.442002,-79.939173,288.500000,849222.140000,-4786457.990000,4115625.710000,8.490000,4.930000,3.640000,0.380000,2.480000,1.130000,2.210000,1.570000
1456526393.010988,1456526393.020978,1456526409.979999,2,7,40.442006,-79.939162,288.460000,849222.980000,-4786457.420000,4115625.900000,8.480000,4.930000,3.610000,0.380000,2.480000,1.130000,2.210000,1.570000
1456526393.111492,1456526393.121242,1456526410.080000,2,7,40.442009,-79.939151,288.310000,849223.790000,-4786456.770000,4115625.960000,8.450000,4.950000,3.560000,0.380000,2.480000,1.130000,2.210000,1.570000
1456526393.223008,1456526393.233006,1456526410.179999,2,7,40.442013,-79.939140,288.180000,849224.650000,-4786456.250000,4115626.250000,8.440000,4.950000,3.540000,0.380000,2.480000,1.130000,2.210000,1.570000
1456526393.310142,1456526393.320144,1456526410.280000,2,7,40.442018,-79.939129,288.080000,849225.500000,-4786455.780000,4115626.680000,8.430000,4.960000,3.520000,0.380000,2.480000,1.130000,2.210000,1.570000
1456526393.410158,1456526393.420153,1456526410.380000,2,7,40.442023,-79.939118,288.040000,849226.340000,-4786455.320000,4115627.100000,8.430000,4.950000,3.520000,0.380000,2.480000,1.130000,2.210000,1.570000
1456526393.510170,1456526393.520294,1456526410.479999,2,7,40.442027,-79.939108,287.980000,849227.180000,-4786454.840000,4115627.480000,8.420000,4.950000,3.520000,0.380000,2.480000,1.130000,2.210000,1.570000
1456526393.608682,1456526393.618554,1456526410.580000,2,7,40.442031,-79.939097,287.930000,849228.030000,-4786454.360000,4115627.860000,8.410000,4.940000,3.520000,0.380000,2.480000,1.130000,2.210000,1.570000
1456526393.709691,1456526393.719690,1456526410.679999,2,7,40.442036,-79.939086,287.890000,849228.870000,-4786453.890000,4115628.250000,8.390000,4.930000,3.530000,0.380000,2.480000,1.130000,2.210000,1.570000
1456526393.812702,1456526393.822701,1456526410.780000,2,7,40.442041,-79.939075,287.850000,849229.710000,-4786453.390000,4115628.640000,8.380000,4.930000,3.540000,0.380000,2.480000,1.130000,2.210000,1.570000
1456526393.909841,1456526393.921215,1456526410.880000,2,7,40.442045,-79.939065,287.800000,849230.500000,-4786452.810000,4115628.930000,8.390000,4.910000,3.520000,0.380000,2.480000,1.130000,2.210000,1.570000
1456526394.010354,1456526394.020226,1456526410.979999,2,7,40.442050,-79.939054,287.780000,849231.350000,-4786452.370000,4115629.330000,8.410000,4.870000,3.510000,0.380000,2.480000,1.130000,2.210000,1.570000
1456526394.109620,1456526394.119609,1456526411.080000,2,7,40.442054,-79.939043,287.750000,849232.200000,-4786451.920000,4115629.710000,8.430000,4.840000,3.510000,0.380000,2.480000,1.130000,2.210000,1.570000
1456526394.222628,1456526394.234001,1456526411.179999,2,7,40.442058,-79.939032,287.740000,849233.060000,-4786451.470000,4115630.080000,8.430000,4.820000,3.510000,0.380000,2.480000,1.130000,2.210000,1.570000
1456526394.309769,1456526394.321138,1456526411.280000,2,7,40.442062,-79.939022,287.750000,849233.930000,-4786451.110000,4115630.540000,8.440000,4.790000,3.520000,0.380000,2.480000,1.130000,2.210000,1.570000
1456526394.409779,1456526394.421152,1456526411.380000,2,7,40.442067,-79.939011,287.770000,849234.770000,-4786450.720000,4115630.960000,8.430000,4.760000,3.520000,0.380000,2.480000,1.130000,2.210000,1.570000
1456526394.509666,1456526394.520790,1456526411.479999,2,7,40.442071,-79.939000,287.810000,849235.610000,-4786450.320000,4115631.370000,8.420000,4.740000,3.520000,0.380000,2.480000,1.130000,2.210000,1.570000
1456526394.610183,1456526394.620175,1456526411.580000,2,7,40.442075,-79.938990,287.870000,849236.460000,-4786449.950000,4115631.820000,8.420000,4.710000,3.530000,0.380000,2.480000,1.130000,2.210000,1.570000
1456526394.710191,1456526394.720188,1456526411.679999,2,7,40.442080,-79.938979,287.940000,849237.300000,-4786449.580000,4115632.260000,8.410000,4.680000,3.540000,0.380000,2.480000,1.130000,2.210000,1.570000
1456526394.810208,1456526394.820202,1456526411.780000,2,7,40.442084,-79.938969,288.020000,849238.150000,-4786449.220000,4115632.720000,8.400000,4.650000,3.560000,0.380000,2.480000,1.130000,2.210000,1.570000
1456526394.909588,1456526394.920838,1456526411.880000,2,7,40.442088,-79.938959,288.100000,849238.940000,-4786448.790000,4115633.110000,8.360000,4.640000,3.560000,0.380000,2.480000,1.130000,2.210000,1.570000
1456526395.009856,1456526395.021352,1456526411.979999,2,7,40.442093,-79.938948,288.140000,849239.750000,-4786448.380000,4115633.540000,8.320000,4.630000,3.580000,0.380000,2.480000,1.130000,2.210000,1.570000
1456526395.112739,1456526395.122736,1456526412.080000,2,7,40.442097,-79.938939,288.210000,849240.530000,-4786447.930000,4115633.900000,8.270000,4.620000,3.570000,0.380000,2.480000,1.130000,2.210000,1.570000
1456526395.221504,1456526395.232876,1456526412.179999,2,7,40.442101,-79.938928,288.270000,849241.320000,-4786447.510000,4115634.280000,8.230000,4.600000,3.580000,0.380000,2.480000,1.130000,2.210000,1.570000
1456526395.310016,1456526395.321386,1456526412.280000,2,7,40.442105,-79.938920,288.320000,849242.010000,-4786447.120000,4115634.620000,8.180000,4.590000,3.570000,0.380000,2.480000,1.130000,2.210000,1.570000
1456526395.410402,1456526395.421522,1456526412.380000,2,7,40.442109,-79.938910,288.340000,849242.750000,-4786446.700000,4115634.960000,8.130000,4.590000,3.560000,0.380000,2.480000,1.130000,2.210000,1.570000
1456526395.509914,1456526395.521414,1456526412.479999,2,7,40.442113,-79.938901,288.380000,849243.470000,-4786446.240000,4115635.280000,8.070000,4.580000,3.550000,0.380000,2.480000,1.130000,2.210000,1.570000
1456526395.610053,1456526395.621422,1456526412.580000,2,7,40.442117,-79.938891,288.370000,849244.190000,-4786445.720000,4115635.510000,8.030000,4.570000,3.510000,0.380000,2.480000,1.130000,2.210000,1.570000
1456526395.710065,1456526395.720061,1456526412.679999,2,7,40.442121,-79.938882,288.350000,849244.910000,-4786445.230000,4115635.790000,7.970000,4.570000,3.490000,0.380000,2.480000,1.130000,2.210000,1.570000
1456526395.810949,1456526395.820697,1456526412.780000,2,7,40.442125,-79.938873,288.330000,849245.640000,-4786444.790000,4115636.090000,7.930000,4.560000,3.470000,0.380000,2.480000,1.130000,2.210000,1.570000
1456526395.909461,1456526395.920833,1456526412.880000,2,7,40.442129,-79.938863,288.290000,849246.380000,-4786444.330000,4115636.390000,7.900000,4.550000,3.450000,0.380000,2.480000,1.130000,2.210000,1.570000
1456526396.009726,1456526396.019720,1456526412.979999,2,7,40.442133,-79.938854,288.280000,849247.110000,-4786443.880000,4115636.710000,7.840000,4.540000,3.460000,0.380000,2.480000,1.130000,2.210000,1.570000
1456526396.109863,1456526396.119860,1456526413.080000,2,7,40.442137,-79.938845,288.260000,849247.780000,-4786443.460000,4115637.110000,7.760000,4.510000,3.500000,0.380000,2.480000,1.130000,2.210000,1.570000
1456526396.221251,1456526396.231126,1456526413.179999,2,7,40.442141,-79.938835,288.250000,849248.540000,-4786443.040000,4115637.470000,7.730000,4.500000,3.500000,0.380000,2.480000,1.130000,2.210000,1.570000
1456526396.309639,1456526396.319508,1456526413.280000,2,7,40.442145,-79.938825,288.260000,849249.370000,-4786442.720000,4115637.880000,7.720000,4.460000,3.540000,0.380000,2.480000,1.130000,2.210000,1.570000
1456526396.409397,1456526396.419396,1456526413.380000,2,7,40.442149,-79.938815,288.280000,849250.150000,-4786442.380000,4115638.280000,7.710000,4.420000,3.570000,0.380000,2.480000,1.130000,2.210000,1.570000
1456526396.509413,1456526396.519408,1456526413.479999,2,7,40.442153,-79.938806,288.310000,849250.900000,-4786441.960000,4115638.580000,7.680000,4.390000,3.560000,0.380000,2.480000,1.130000,2.210000,1.570000
1456526396.609420,1456526396.619421,1456526413.580000,2,7,40.442157,-79.938796,288.340000,849251.650000,-4786441.580000,4115638.920000,7.650000,4.380000,3.560000,0.380000,2.480000,1.130000,2.210000,1.570000
1456526396.709440,1456526396.719434,1456526413.679999,2,7,40.442160,-79.938787,288.380000,849252.410000,-4786441.250000,4115639.280000,7.630000,4.340000,3.550000,0.380000,2.480000,1.130000,2.210000,1.570000
1456526396.809576,1456526396.820703,1456526413.780000,2,7,40.442164,-79.938777,288.430000,849253.190000,-4786440.920000,4115639.660000,7.620000,4.310000,3.580000,0.380000,2.480000,1.130000,2.210000,1.570000
1456526396.910714,1456526396.920708,1456526413.880000,2,7,40.442168,-79.938768,288.480000,849253.920000,-4786440.530000,4115640.020000,7.580000,4.300000,3.600000,0.380000,2.480000,1.130000,2.210000,1.570000
1456526397.010844,1456526397.020845,1456526413.979999,2,7,40.442172,-79.938758,288.510000,849254.680000,-4786440.170000,4115640.380000,7.560000,4.280000,3.610000,0.380000,2.480000,1.130000,2.210000,1.570000
1456526397.110988,1456526397.120985,1456526414.080000,2,7,40.442176,-79.938749,288.580000,849255.420000,-4786439.820000,4115640.770000,7.530000,4.260000,3.630000,0.380000,2.480000,1.130000,2.210000,1.570000
1456526397.221876,1456526397.231747,1456526414.179999,2,7,40.442180,-79.938740,288.640000,849256.150000,-4786439.450000,4115641.170000,7.500000,4.250000,3.630000,0.380000,2.480000,1.130000,2.210000,1.570000
1456526397.310632,1456526397.320632,1456526414.280000,2,7,40.442185,-79.938730,288.720000,849256.900000,-4786439.050000,4115641.640000,7.470000,4.230000,3.640000,0.380000,2.480000,1.130000,2.210000,1.570000
1456526397.410645,1456526397.420642,1456526414.380000,2,7,40.442189,-79.938721,288.760000,849257.640000,-4786438.650000,4115642.030000,7.450000,4.210000,3.620000,0.380000,2.480000,1.130000,2.210000,1.570000
1456526397.509286,1456526397.520656,1456526414.479999,2,7,40.442193,-79.938711,288.830000,849258.380000,-4786438.260000,4115642.410000,7.420000,4.200000,3.600000,0.380000,2.480000,1.130000,2.210000,1.570000
1456526397.609416,1456526397.620793,1456526414.580000,2,7,40.442197,-79.938702,288.910000,849259.130000,-4786437.920000,4115642.800000,7.410000,4.170000,3.600000,0.380000,2.480000,1.130000,2.210000,1.570000
1456526397.710561,1456526397.720430,1456526414.679999,2,7,40.442201,-79.938693,288.990000,849259.880000,-4786437.550000,4115643.170000,7.390000,4.140000,3.590000,0.380000,2.480000,1.130000,2.210000,1.570000
1456526397.808578,1456526397.819937,1456526414.780000,2,7,40.442204,-79.938683,289.050000,849260.600000,-4786437.160000,4115643.490000,7.360000,4.120000,3.570000,0.380000,2.480000,1.130000,2.210000,1.570000
1456526397.909963,1456526397.919955,1456526414.880000,2,7,40.442208,-79.938675,289.070000,849261.260000,-4786436.660000,4115643.730000,7.320000,4.110000,3.540000,0.380000,2.490000,1.130000,2.210000,1.570000
1456526398.010220,1456526398.020215,1456526414.979999,2,7,40.442212,-79.938666,289.080000,849261.940000,-4786436.220000,4115644.020000,7.300000,4.090000,3.510000,0.380000,2.490000,1.130000,2.210000,1.570000
1456526398.110291,1456526398.120230,1456526415.080000,2,7,40.442216,-79.938657,289.070000,849262.610000,-4786435.780000,4115644.320000,7.270000,4.070000,3.490000,0.380000,2.490000,1.130000,2.210000,1.570000
1456526398.221752,1456526398.231495,1456526415.179999,2,7,40.442220,-79.938648,289.050000,849263.280000,-4786435.320000,4115644.570000,7.220000,4.060000,3.470000,0.380000,2.490000,1.130000,2.210000,1.570000
1456526398.309629,1456526398.321003,1456526415.280000,2,7,40.442223,-79.938641,289.010000,849263.880000,-4786434.840000,4115644.810000,7.170000,4.040000,3.430000,0.380000,2.490000,1.130000,2.210000,1.570000
1456526398.411019,1456526398.421016,1456526415.380000,2,7,40.442227,-79.938632,288.990000,849264.550000,-4786434.400000,4115645.030000,7.130000,4.030000,3.400000,0.380000,2.490000,1.130000,2.210000,1.570000
1456526398.509779,1456526398.521153,1456526415.479999,2,7,40.442230,-79.938623,288.930000,849265.220000,-4786433.990000,4115645.280000,7.090000,4.010000,3.370000,0.380000,2.490000,1.130000,2.210000,1.570000
1456526398.613923,1456526398.623664,1456526415.580000,2,7,40.442234,-79.938614,288.870000,849265.900000,-4786433.570000,4115645.520000,7.050000,4.000000,3.330000,0.380000,2.490000,1.130000,2.210000,1.570000
1456526398.710558,1456526398.720303,1456526415.679999,2,7,40.442237,-79.938606,288.820000,849266.540000,-4786433.170000,4115645.800000,7.010000,3.970000,3.300000,0.380000,2.490000,1.130000,2.210000,1.570000
1456526398.809447,1456526398.820940,1456526415.780000,2,7,40.442240,-79.938598,288.760000,849267.210000,-4786432.780000,4115646.040000,6.970000,3.950000,3.260000,0.380000,2.490000,1.130000,2.210000,1.570000
1456526398.910953,1456526398.920953,1456526415.880000,2,7,40.442243,-79.938589,288.720000,849267.880000,-4786432.420000,4115646.290000,6.920000,3.920000,3.230000,0.380000,2.490000,1.130000,2.210000,1.570000
1456526399.009594,1456526399.020963,1456526415.979999,2,7,40.442247,-79.938581,288.700000,849268.520000,-4786432.050000,4115646.550000,6.890000,3.890000,3.200000,0.380000,2.490000,1.130000,2.210000,1.570000
1456526399.112484,1456526399.122477,1456526416.080000,2,7,40.442250,-79.938573,288.650000,849269.140000,-4786431.660000,4115646.780000,6.830000,3.860000,3.160000,0.380000,2.490000,1.130000,2.210000,1.570000
1456526399.219365,1456526399.229363,1456526416.179999,2,7,40.442253,-79.938565,288.580000,849269.740000,-4786431.230000,4115646.960000,6.790000,3.830000,3.120000,0.380000,2.490000,1.130000,2.210000,1.570000
1456526399.309383,1456526399.319376,1456526416.280000,2,7,40.442256,-79.938556,288.510000,849270.430000,-4786430.830000,4115647.110000,6.750000,3.810000,3.090000,0.380000,2.490000,1.130000,2.210000,1.570000
1456526399.409514,1456526399.419512,1456526416.380000,2,7,40.442258,-79.938548,288.480000,849271.110000,-4786430.490000,4115647.360000,6.720000,3.780000,3.060000,0.380000,2.490000,1.130000,2.210000,1.570000
1456526399.509531,1456526399.519522,1456526416.479999,2,7,40.442262,-79.938539,288.420000,849271.770000,-4786430.160000,4115647.620000,6.690000,3.760000,3.020000,0.380000,2.490000,1.130000,2.210000,1.570000
1456526399.610286,1456526399.620056,1456526416.580000,2,7,40.442265,-79.938531,288.380000,849272.420000,-4786429.830000,4115647.880000,6.650000,3.740000,3.000000,0.380000,2.490000,1.130000,2.210000,1.570000
1456526399.708933,1456526399.718922,1456526416.679999,2,7,40.442267,-79.938523,288.350000,849273.070000,-4786429.500000,4115648.130000,6.610000,3.710000,2.970000,0.380000,2.490000,1.130000,2.210000,1.580000
1456526399.808948,1456526399.818937,1456526416.780000,2,7,40.442270,-79.938513,288.390000,849273.860000,-4786429.410000,4115648.570000,6.600000,3.670000,2.950000,0.380000,2.490000,1.130000,2.210000,1.580000
1456526399.908952,1456526399.918948,1456526416.880000,2,7,40.442273,-79.938504,288.480000,849274.620000,-4786429.300000,4115648.980000,6.570000,3.640000,2.930000,0.380000,2.490000,1.130000,2.210000,1.580000
1456526400.009345,1456526400.019339,1456526416.979999,2,7,40.442276,-79.938496,288.540000,849275.350000,-4786429.130000,4115649.340000,6.550000,3.610000,2.900000,0.380000,2.490000,1.130000,2.210000,1.580000
1456526400.110730,1456526400.120478,1456526417.080000,2,7,40.442278,-79.938487,288.680000,849276.080000,-4786428.960000,4115649.710000,6.530000,3.580000,2.880000,0.380000,2.490000,1.130000,2.210000,1.580000
1456526400.221241,1456526400.231239,1456526417.179999,2,7,40.442281,-79.938478,288.830000,849276.810000,-4786428.770000,4115650.050000,6.510000,3.550000,2.850000,0.380000,2.490000,1.130000,2.210000,1.580000
1456526400.309874,1456526400.319872,1456526417.280000,2,7,40.442283,-79.938470,288.940000,849277.440000,-4786428.470000,4115650.250000,6.470000,3.550000,2.810000,0.380000,2.490000,1.130000,2.210000,1.580000
1456526400.409892,1456526400.419885,1456526417.380000,2,7,40.442286,-79.938462,289.000000,849278.100000,-4786428.240000,4115650.530000,6.450000,3.530000,2.780000,0.390000,2.490000,1.130000,2.210000,1.580000
1456526400.508526,1456526400.519895,1456526417.479999,2,7,40.442289,-79.938453,289.140000,849278.800000,-4786428.060000,4115650.880000,6.440000,3.510000,2.750000,0.390000,2.490000,1.130000,2.210000,1.580000
1456526400.610047,1456526400.621160,1456526417.580000,2,7,40.442291,-79.938445,289.270000,849279.510000,-4786427.850000,4115651.150000,6.430000,3.480000,2.720000,0.390000,2.490000,1.130000,2.210000,1.580000
1456526400.709177,1456526400.719172,1456526417.679999,2,7,40.442293,-79.938436,289.400000,849280.230000,-4786427.630000,4115651.390000,6.430000,3.450000,2.690000,0.390000,2.490000,1.130000,2.210000,1.580000
1456526400.809193,1456526400.820684,1456526417.780000,2,7,40.442296,-79.938428,289.520000,849280.910000,-4786427.420000,4115651.690000,6.420000,3.410000,2.670000,0.390000,2.490000,1.130000,2.210000,1.580000
