# start_time, end_time, gps_time, lat, long, elev, ecef_x, ecef_y, ecef_z, ecef_vx, ecef_vy, ecef_vz, gdop, pdop, hdop, vdop, tdop
1456527159.223138,1456527159.233140,1456527176.179999,2,8,40.437590,-79.935809,322.840000,849563.230000,-4786746.870000,4115275.160000,-14.260000,-2.150000,-0.530000,0.060000,2.260000,1.210000,1.910000,1.320000
1456527159.310404,1456527159.320401,1456527176.280000,2,8,40.437591,-79.935827,322.820000,849561.700000,-4786747.050000,4115275.250000,-14.340000,-2.080000,-0.450000,0.060000,2.260000,1.210000,1.910000,1.320000
1456527159.410416,1456527159.420413,1456527176.380000,2,8,40.437592,-79.935845,322.800000,849560.170000,-4786747.200000,4115275.290000,-14.430000,-2.000000,-0.390000,0.060000,2.270000,1.210000,1.910000,1.320000
1456527159.510435,1456527159.520177,1456527176.479999,2,8,40.437593,-79.935863,322.760000,849558.650000,-4786747.340000,4115275.360000,-14.510000,-1.900000,-0.320000,0.060000,2.270000,1.210000,1.910000,1.320000
1456527159.611573,1456527159.621561,1456527176.580000,2,8,40.437594,-79.935881,322.700000,849557.110000,-4786747.440000,4115275.400000,-14.600000,-1.800000,-0.250000,0.060000,2.270000,1.210000,1.910000,1.320000
1456527159.710206,1456527159.720319,1456527176.679999,2,8,40.437596,-79.935900,322.640000,849555.570000,-4786747.520000,4115275.470000,-14.670000,-1.700000,-0.180000,0.060000,2.270000,1.210000,1.910000,1.320000
1456527159.810216,1456527159.821709,1456527176.780000,2,8,40.437598,-79.935918,322.580000,849554.010000,-4786747.630000,4115275.580000,-14.750000,-1.630000,-0.090000,0.060000,2.270000,1.210000,1.910000,1.320000
1456527159.910352,1456527159.921721,1456527176.880000,2,8,40.437600,-79.935936,322.510000,849552.450000,-4786747.700000,4115275.680000,-14.810000,-1.550000,0.000000,0.060000,2.270000,1.210000,1.910000,1.320000
1456527160.010490,1456527160.021734,1456527176.979999,2,8,40.437602,-79.935954,322.470000,849550.870000,-4786747.760000,4115275.790000,-14.900000,-1.460000,0.080000,0.060000,2.270000,1.210000,1.910000,1.320000
1456527160.112504,1456527160.122498,1456527177.080000,2,8,40.437604,-79.935973,322.390000,849549.320000,-4786747.820000,4115275.930000,-14.960000,-1.380000,0.160000,0.060000,2.270000,1.210000,1.910000,1.320000
1456527160.222637,1456527160.232635,1456527177.179999,2,8,40.437606,-79.935991,322.350000,849547.800000,-4786748.010000,4115276.200000,-14.990000,-1.310000,0.260000,0.060000,2.270000,1.210000,1.910000,1.320000
1456527160.309779,1456527160.319772,1456527177.280000,2,8,40.437609,-79.936008,322.350000,849546.300000,-4786748.200000,4115276.500000,-15.010000,-1.270000,0.380000,0.060000,2.270000,1.210000,1.910000,1.320000
1456527160.409165,1456527160.420285,1456527177.380000,2,8,40.437611,-79.936027,322.360000,849544.750000,-4786748.340000,4115276.780000,-15.060000,-1.200000,0.480000,0.060000,2.270000,1.210000,1.910000,1.320000
1456527160.510423,1456527160.520422,1456527177.479999,2,8,40.437614,-79.936045,322.410000,849543.210000,-4786748.570000,4115277.160000,-15.110000,-1.150000,0.600000,0.060000,2.270000,1.210000,1.910000,1.320000
1456527160.613311,1456527160.623309,1456527177.580000,2,8,40.437617,-79.936063,322.490000,849541.680000,-4786748.750000,4115277.500000,-15.140000,-1.080000,0.710000,0.060000,2.270000,1.210000,1.910000,1.320000
1456527160.709076,1456527160.719071,1456527177.679999,2,8,40.437620,-79.936082,322.560000,849540.100000,-4786748.860000,4115277.790000,-15.200000,-1.010000,0.810000,0.060000,2.270000,1.210000,1.910000,1.320000
1456527160.810588,1456527160.820584,1456527177.780000,2,8,40.437623,-79.936101,322.630000,849538.490000,-4786748.980000,4115278.120000,-15.280000,-0.950000,0.920000,0.060000,2.270000,1.210000,1.910000,1.320000
1456527160.910477,1456527160.920471,1456527177.880000,2,8,40.437627,-79.936119,322.700000,849536.890000,-4786749.030000,4115278.470000,-15.340000,-0.850000,1.040000,0.060000,2.270000,1.210000,1.910000,1.320000
1456527161.010617,1456527161.020608,1456527177.979999,2,8,40.437631,-79.936138,322.730000,849535.270000,-4786749.070000,4115278.800000,-15.390000,-0.760000,1.150000,0.060000,2.270000,1.210000,1.910000,1.320000
1456527161.110754,1456527161.120809,1456527178.080000,2,8,40.437635,-79.936157,322.810000,849533.660000,-4786749.140000,4115279.200000,-15.430000,-0.660000,1.270000,0.060000,2.270000,1.210000,1.910000,1.320000
1456527161.222284,1456527161.233637,1456527178.179999,2,8,40.437638,-79.936176,322.850000,849532.030000,-4786749.100000,4115279.460000,-15.490000,-0.550000,1.350000,0.060000,2.270000,1.210000,1.910000,1.320000
1456527161.310772,1456527161.322295,1456527178.280000,2,8,40.437642,-79.936195,322.870000,849530.410000,-4786749.080000,4115279.720000,-15.550000,-0.450000,1.440000,0.060000,2.270000,1.210000,1.910000,1.320000
1456527161.410655,1456527161.422054,1456527178.380000,2,8,40.437646,-79.936213,322.870000,849528.770000,-4786749.010000,4115280.010000,-15.610000,-0.340000,1.530000,0.060000,2.270000,1.210000,1.910000,1.320000
1456527161.510547,1456527161.522089,1456527178.479999,2,8,40.437650,-79.936232,322.850000,849527.150000,-4786748.930000,4115280.270000,-15.640000,-0.220000,1.620000,0.060000,2.270000,1.210000,1.910000,1.320000
1456527161.610682,1456527161.620727,1456527178.580000,2,8,40.437654,-79.936251,322.820000,849525.500000,-4786748.870000,4115280.550000,-15.690000,-0.130000,1.720000,0.060000,2.270000,1.210000,1.910000,1.320000
1456527161.710696,1456527161.722068,1456527178.679999,2,8,40.437658,-79.936270,322.770000,849523.850000,-4786748.770000,4115280.800000,-15.740000,-0.020000,1.810000,0.060000,2.270000,1.210000,1.910000,1.320000
1456527161.810708,1456527161.821985,1456527178.780000,2,8,40.437662,-79.936289,322.710000,849522.180000,-4786748.710000,4115281.070000,-15.800000,0.070000,1.910000,0.060000,2.270000,1.210000,1.910000,1.320000
1456527161.911838,1456527161.921887,1456527178.880000,2,8,40.437666,-79.936309,322.630000,849520.500000,-4786748.610000,4115281.320000,-15.850000,0.170000,1.990000,0.060000,2.270000,1.210000,1.910000,1.320000
1456527162.010611,1456527162.022127,1456527178.979999,2,8,40.437670,-79.936328,322.600000,849518.840000,-4786748.560000,4115281.620000,-15.900000,0.240000,2.060000,0.060000,2.270000,1.210000,1.910000,1.320000
1456527162.110746,1456527162.120767,1456527179.080000,2,8,40.437674,-79.936347,322.540000,849517.180000,-4786748.540000,4115282.060000,-15.970000,0.330000,2.180000,0.060000,2.270000,1.210000,1.910000,1.320000
1456527162.222136,1456527162.232130,1456527179.179999,2,8,40.437679,-79.936366,322.460000,849515.480000,-4786748.340000,4115282.330000,-16.040000,0.460000,2.250000,0.060000,2.270000,1.210000,1.910000,1.320000
1456527162.310645,1456527162.320393,1456527179.280000,2,8,40.437684,-79.936388,322.220000,849513.540000,-4786747.720000,4115282.170000,-16.120000,0.600000,2.290000,0.060000,2.270000,1.210000,1.910000,1.320000
1456527162.410910,1456527162.420907,1456527179.380000,2,8,40.437688,-79.936407,322.100000,849511.790000,-4786747.460000,4115282.370000,-16.170000,0.710000,2.350000,0.060000,2.270000,1.210000,1.910000,1.320000
1456527162.511045,1456527162.521041,1456527179.479999,2,8,40.437693,-79.936427,321.830000,849510.070000,-4786747.220000,4115282.640000,-16.230000,0.800000,2.420000,0.060000,2.270000,1.210000,1.910000,1.320000
1456527162.611058,1456527162.621054,1456527179.580000,2,8,40.437699,-79.936446,321.590000,849508.360000,-4786747.010000,4115282.990000,-16.270000,0.900000,2.510000,0.070000,2.270000,1.210000,1.910000,1.320000
1456527162.709693,1456527162.720942,1456527179.679999,2,8,40.437704,-79.936466,321.350000,849506.640000,-4786746.800000,4115283.320000,-16.320000,1.000000,2.570000,0.070000,2.270000,1.210000,1.910000,1.320000
1456527162.810833,1456527162.820828,1456527179.780000,2,8,40.437709,-79.936485,321.140000,849504.920000,-4786746.580000,4115283.700000,-16.370000,1.100000,2.630000,0.070000,2.270000,1.210000,1.910000,1.320000
1456527162.910848,1456527162.920967,1456527179.880000,2,8,40.437715,-79.936505,320.940000,849503.210000,-4786746.370000,4115284.090000,-16.410000,1.190000,2.700000,0.070000,2.270000,1.210000,1.910000,1.320000
1456527163.011104,1456527163.021114,1456527179.979999,2,8,40.437721,-79.936524,320.850000,849501.490000,-4786746.150000,4115284.480000,-16.460000,1.270000,2.770000,0.070000,2.270000,1.210000,1.910000,1.320000
1456527163.112623,1456527163.122615,1456527180.080000,2,8,40.437726,-79.936544,320.660000,849499.780000,-4786745.940000,4115284.880000,-16.500000,1.330000,2.850000,0.070000,2.270000,1.210000,1.910000,1.320000
1456527163.222005,1456527163.231881,1456527180.179999,2,8,40.437733,-79.936564,320.510000,849498.040000,-4786745.830000,4115285.400000,-16.540000,1.420000,2.940000,0.070000,2.270000,1.210000,1.910000,1.320000
1456527163.309646,1456527163.319640,1456527180.280000,2,8,40.437740,-79.936582,320.460000,849496.420000,-4786745.840000,4115286.290000,-16.570000,1.470000,3.060000,0.070000,2.270000,1.210000,1.910000,1.320000
1456527163.409653,1456527163.419652,1456527180.380000,2,8,40.437747,-79.936602,320.460000,849494.720000,-4786745.800000,4115286.980000,-16.610000,1.520000,3.170000,0.070000,2.270000,1.210000,1.910000,1.320000
1456527163.509665,1456527163.519664,1456527180.479999,2,8,40.437753,-79.936622,320.480000,849493.000000,-4786745.720000,4115287.580000,-16.640000,1.600000,3.240000,0.070000,2.270000,1.210000,1.910000,1.320000
1456527163.612676,1456527163.622674,1456527180.580000,2,8,40.437759,-79.936642,320.510000,849491.270000,-4786745.600000,4115288.130000,-16.680000,1.650000,3.300000,0.070000,2.270000,1.210000,1.910000,1.320000
1456527163.709067,1456527163.720257,1456527180.679999,2,8,40.437766,-79.936661,320.540000,849489.550000,-4786745.480000,4115288.710000,-16.720000,1.700000,3.380000,0.070000,2.270000,1.210000,1.910000,1.320000
1456527163.809578,1456527163.819576,1456527180.780000,2,8,40.437772,-79.936681,320.570000,849487.840000,-4786745.340000,4115289.260000,-16.740000,1.750000,3.450000,0.070000,2.270000,1.210000,1.910000,1.320000
1456527163.909590,1456527163.919589,1456527180.880000,2,8,40.437778,-79.936700,320.600000,849486.140000,-4786745.200000,4115289.810000,-16.770000,1.780000,3.530000,0.070000,2.270000,1.210000,1.910000,1.320000
1456527164.009975,1456527164.019973,1456527180.979999,2,8,40.437785,-79.936720,320.610000,849484.430000,-4786745.040000,4115290.350000,-16.800000,1.830000,3.590000,0.070000,2.270000,1.210000,1.910000,1.320000
1456527164.108613,1456527164.119980,1456527181.080000,2,8,40.437792,-79.936740,320.630000,849482.710000,-4786744.850000,4115290.910000,-16.830000,1.890000,3.640000,0.070000,2.270000,1.210000,1.910000,1.320000
1456527164.220882,1456527164.230629,1456527181.179999,2,8,40.437798,-79.936759,320.650000,849480.990000,-4786744.700000,4115291.460000,-16.860000,1.910000,3.690000,0.070000,2.270000,1.210000,1.920000,1.320000
1456527164.309139,1456527164.319262,1456527181.280000,2,8,40.437805,-79.936779,320.650000,849479.280000,-4786744.470000,4115291.990000,-16.870000,1.950000,3.760000,0.070000,2.270000,1.210000,1.920000,1.320000
1456527164.410654,1456527164.420650,1456527181.380000,2,8,40.437811,-79.936798,320.650000,849477.550000,-4786744.270000,4115292.520000,-16.900000,1.960000,3.820000,0.070000,2.270000,1.210000,1.920000,1.320000
1456527164.509288,1456527164.519285,1456527181.479999,2,8,40.437818,-79.936818,320.640000,849475.810000,-4786744.060000,4115293.040000,-16.930000,1.980000,3.870000,0.070000,2.270000,1.210000,1.920000,1.320000
1456527164.610674,1456527164.620426,1456527181.580000,2,8,40.437824,-79.936837,320.590000,849474.080000,-4786743.790000,4115293.470000,-16.950000,2.020000,3.910000,0.070000,2.270000,1.210000,1.920000,1.320000
1456527164.710061,1456527164.719934,1456527181.679999,2,8,40.437830,-79.936857,320.550000,849472.370000,-4786743.570000,4115293.970000,-16.950000,2.060000,3.950000,0.070000,2.270000,1.210000,1.920000,1.320000
1456527164.808698,1456527164.820073,1456527181.780000,2,8,40.437837,-79.936876,320.510000,849470.670000,-4786743.380000,4115294.530000,-16.960000,2.090000,4.010000,0.070000,2.270000,1.210000,1.920000,1.320000
1456527164.910217,1456527164.920209,1456527181.880000,2,8,40.437844,-79.936896,320.490000,849468.970000,-4786743.230000,4115295.120000,-16.970000,2.100000,4.070000,0.070000,2.270000,1.210000,1.920000,1.320000
1456527165.010348,1456527165.020349,1456527181.979999,2,8,40.437850,-79.936915,320.480000,849467.260000,-4786743.060000,4115295.700000,-16.970000,2.130000,4.120000,0.070000,2.270000,1.210000,1.920000,1.320000
1456527165.110369,1456527165.120361,1456527182.080000,2,8,40.437857,-79.936934,320.460000,849465.560000,-4786742.860000,4115296.250000,-16.970000,2.180000,4.150000,0.070000,2.270000,1.210000,1.920000,1.320000
1456527165.221250,1456527165.232500,1456527182.179999,2,8,40.437864,-79.936954,320.440000,849463.860000,-4786742.590000,4115296.800000,-16.970000,2.240000,4.210000,0.070000,2.270000,1.210000,1.920000,1.320000
1456527165.309640,1456527165.319634,1456527182.280000,2,8,40.437870,-79.936973,320.400000,849462.120000,-4786742.370000,4115297.270000,-16.970000,2.270000,4.270000,0.070000,2.270000,1.210000,1.920000,1.320000
1456527165.411149,1456527165.421148,1456527182.380000,2,8,40.437877,-79.936993,320.380000,849460.400000,-4786742.150000,4115297.820000,-16.980000,2.280000,4.350000,0.070000,2.270000,1.210000,1.920000,1.320000
1456527165.512537,1456527165.524034,1456527182.479999,2,8,40.437884,-79.937012,320.330000,849458.700000,-4786741.900000,4115298.360000,-16.980000,2.310000,4.410000,0.070000,2.270000,1.210000,1.920000,1.320000
1456527165.613422,1456527165.624670,1456527182.580000,2,8,40.437891,-79.937031,320.270000,849457.000000,-4786741.630000,4115298.890000,-16.970000,2.360000,4.450000,0.070000,2.270000,1.210000,1.920000,1.320000
1456527165.713186,1456527165.723305,1456527182.679999,2,8,40.437898,-79.937050,320.210000,849455.320000,-4786741.360000,4115299.400000,-16.970000,2.400000,4.490000,0.070000,2.270000,1.210000,1.920000,1.320000
1456527165.813229,1456527165.823320,1456527182.780000,2,8,40.437905,-79.937069,320.150000,849453.630000,-4786741.100000,4115299.960000,-16.960000,2.440000,4.530000,0.070000,2.270000,1.210000,1.920000,1.320000
1456527165.913336,1456527165.923330,1456527182.880000,2,8,40.437912,-79.937088,320.090000,849451.970000,-4786740.860000,4115300.510000,-16.950000,2.470000,4.570000,0.070000,2.270000,1.210000,1.920000,1.320000
1456527166.013473,1456527166.023472,1456527182.979999,2,8,40.437919,-79.937107,320.060000,849450.280000,-4786740.570000,4115301.080000,-16.930000,2.500000,4.620000,0.070000,2.270000,1.210000,1.920000,1.320000
1456527166.113739,1456527166.123483,1456527183.080000,2,8,40.437926,-79.937126,319.990000,849448.600000,-4786740.290000,4115301.610000,-16.920000,2.530000,4.660000,0.070000,2.270000,1.210000,1.920000,1.320000
1456527166.226000,1456527166.236121,1456527183.179999,2,8,40.437933,-79.937145,319.920000,849446.890000,-4786740.030000,4115302.160000,-16.910000,2.570000,4.680000,0.070000,2.270000,1.210000,1.920000,1.320000
1456527166.314636,1456527166.324632,1456527183.280000,2,8,40.437940,-79.937163,319.850000,849445.260000,-4786739.740000,4115302.770000,-16.900000,2.610000,4.730000,0.070000,2.270000,1.210000,1.920000,1.320000
1456527166.414648,1456527166.424646,1456527183.380000,2,8,40.437948,-79.937183,319.820000,849443.580000,-4786739.470000,4115303.350000,-16.890000,2.650000,4.760000,0.070000,2.270000,1.210000,1.920000,1.320000
1456527166.513908,1456527166.525156,1456527183.479999,2,8,40.437955,-79.937201,319.750000,849441.900000,-4786739.190000,4115303.930000,-16.880000,2.680000,4.800000,0.070000,2.270000,1.210000,1.920000,1.320000
1456527166.614426,1456527166.624545,1456527183.580000,2,8,40.437962,-79.937220,319.680000,849440.220000,-4786738.870000,4115304.460000,-16.870000,2.720000,4.840000,0.070000,2.270000,1.210000,1.920000,1.320000
1456527166.714565,1456527166.724550,1456527183.679999,2,8,40.437969,-79.937239,319.600000,849438.550000,-4786738.590000,4115305.020000,-16.850000,2.750000,4.860000,0.070000,2.270000,1.210000,1.920000,1.320000
1456527166.814572,1456527166.824568,1456527183.780000,2,8,40.437976,-79.937258,319.520000,849436.870000,-4786738.310000,4115305.550000,-16.850000,2.770000,4.900000,0.070000,2.270000,1.210000,1.920000,1.320000
1456527166.914585,1456527166.924582,1456527183.880000,2,8,40.437983,-79.937277,319.440000,849435.190000,-4786738.020000,4115306.090000,-16.850000,2.790000,4.930000,0.070000,2.270000,1.210000,1.920000,1.320000
1456527167.014597,1456527167.024346,1456527183.979999,2,8,40.437990,-79.937296,319.400000,849433.500000,-4786737.710000,4115306.620000,-16.850000,2.820000,4.950000,0.070000,2.270000,1.210000,1.920000,1.320000
1456527167.115237,1456527167.125355,1456527184.080000,2,8,40.437998,-79.937315,319.280000,849431.810000,-4786737.360000,4115307.110000,-16.860000,2.840000,4.970000,0.070000,2.270000,1.210000,1.920000,1.320000
1456527167.225379,1456527167.235369,1456527184.179999,2,8,40.438004,-79.937334,319.160000,849430.100000,-4786737.040000,4115307.580000,-16.870000,2.860000,5.000000,0.070000,2.270000,1.210000,1.920000,1.320000
1456527167.312505,1456527167.322500,1456527184.280000,2,8,40.438012,-79.937353,319.030000,849428.390000,-4786736.680000,4115308.110000,-16.880000,2.880000,5.030000,0.070000,2.270000,1.210000,1.920000,1.320000
1456527167.412521,1456527167.424010,1456527184.380000,2,8,40.438019,-79.937372,318.970000,849426.690000,-4786736.360000,4115308.640000,-16.900000,2.900000,5.060000,0.070000,2.270000,1.210000,1.920000,1.320000
1456527167.512279,1456527167.523399,1456527184.479999,2,8,40.438026,-79.937391,318.820000,849424.980000,-4786736.020000,4115309.120000,-16.930000,2.910000,5.080000,0.070000,2.270000,1.210000,1.920000,1.320000
1456527167.613292,1456527167.623286,1456527184.580000,2,8,40.438033,-79.937410,318.670000,849423.260000,-4786735.690000,4115309.640000,-16.950000,2.920000,5.090000,0.070000,2.270000,1.210000,1.920000,1.320000
1456527167.712054,1456527167.723423,1456527184.679999,2,8,40.438040,-79.937430,318.540000,849421.540000,-4786735.400000,4115310.190000,-16.980000,2.930000,5.110000,0.070000,2.270000,1.210000,1.920000,1.320000
1456527167.812065,1456527167.823434,1456527184.780000,2,8,40.438048,-79.937449,318.420000,849419.820000,-4786735.130000,4115310.760000,-17.000000,2.930000,5.130000,0.070000,2.270000,1.210000,1.920000,1.320000
