1456526800.255550,1456526800.262703,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526800.462875,1456526800.470025,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526800.670248,1456526800.677417,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526800.877598,1456526800.884758,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526801.084929,1456526801.092079,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526801.292264,1456526801.299386,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526801.499568,1456526801.506718,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526801.706933,1456526801.714130,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526801.914312,1456526801.921494,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526802.121680,1456526802.128832,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526802.329012,1456526802.336184,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526802.536343,1456526802.543495,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526802.743651,1456526802.750787,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526802.950949,1456526802.958082,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526803.158245,1456526803.165412,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526803.365568,1456526803.372723,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526803.572878,1456526803.580048,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526803.780248,1456526803.787382,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526803.987558,1456526803.994705,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526804.194903,1456526804.202052,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526804.402212,1456526804.409366,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526804.609531,1456526804.616717,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526804.816874,1456526804.824026,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526805.024184,1456526805.031349,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526805.231577,1456526805.238773,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526805.438931,1456526805.446078,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526805.646234,1456526805.653390,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526805.853549,1456526805.860699,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526806.060900,1456526806.068032,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526806.268194,1456526806.275328,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526806.475492,1456526806.482633,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526806.682805,1456526806.689941,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526806.890145,1456526806.897279,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526807.097460,1456526807.104625,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526807.318392,1456526807.325545,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526807.525709,1456526807.532848,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526807.733041,1456526807.740199,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526807.940422,1456526807.947681,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526808.147866,1456526808.155074,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526808.355279,1456526808.362423,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526808.562579,1456526808.569722,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526808.769877,1456526808.777009,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526808.977168,1456526808.984330,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526809.184585,1456526809.191759,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526809.391919,1456526809.399081,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526809.599241,1456526809.606378,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526809.806535,1456526809.813689,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526810.013885,1456526810.021183,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526810.221340,1456526810.228483,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526810.428641,1456526810.435796,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526810.635976,1456526810.643111,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526810.843267,1456526810.850405,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526811.050596,1456526811.057760,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526811.257947,1456526811.265094,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526811.465250,1456526811.472438,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526811.672776,1456526811.679912,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526811.880091,1456526811.887226,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526812.087383,1456526812.094530,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526812.294732,1456526812.301905,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526812.502113,1456526812.509235,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526812.709412,1456526812.716555,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526812.916733,1456526812.924123,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526813.124318,1456526813.131477,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526813.331650,1456526813.338813,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526813.538978,1456526813.546180,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526813.746349,1456526813.753495,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526813.953692,1456526813.960830,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526814.161031,1456526814.168184,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526814.368378,1456526814.375532,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526814.575695,1456526814.582829,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526814.783002,1456526814.790138,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526814.990305,1456526814.997441,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526815.197614,1456526815.204751,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526815.404907,1456526815.412087,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526815.612243,1456526815.619383,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526815.819553,1456526815.826689,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526816.026882,1456526816.034022,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526816.234187,1456526816.241377,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526816.441581,1456526816.448727,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526816.648897,1456526816.656027,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526816.856236,1456526816.863388,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526817.063561,1456526817.070699,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526817.270861,1456526817.278011,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526817.478186,1456526817.485321,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526817.685523,1456526817.692660,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526817.892817,1456526817.899963,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526818.100149,1456526818.107305,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526818.307482,1456526818.314632,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526818.514803,1456526818.521940,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526818.722099,1456526818.729222,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526818.929396,1456526818.936629,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526819.136800,1456526819.143936,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526819.344095,1456526819.351220,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526819.551395,1456526819.558562,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526819.758718,1456526819.765842,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526819.966046,1456526819.973188,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526820.173366,1456526820.180516,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526820.380694,1456526820.387842,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526820.588001,1456526820.595147,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526820.795304,1456526820.802446,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526821.002604,1456526821.009738,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526821.209903,1456526821.217036,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526821.417191,1456526821.424343,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526821.624502,1456526821.631648,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526821.831822,1456526821.838968,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526822.039127,1456526822.046271,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526822.246466,1456526822.253613,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526822.453806,1456526822.460962,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526822.661173,1456526822.668307,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526822.868467,1456526822.875602,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526823.075766,1456526823.082902,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526823.283059,1456526823.290205,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526823.490383,1456526823.497516,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526823.697688,1456526823.704835,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526823.904990,1456526823.912126,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526824.112287,1456526824.119446,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526824.319601,1456526824.326898,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526824.527069,1456526824.534211,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526824.734377,1456526824.741616,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526824.942139,1456526824.949348,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526825.149524,1456526825.156672,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526825.356883,1456526825.364018,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526825.564226,1456526825.571367,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526825.771545,1456526825.778695,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526825.978871,1456526825.986001,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526826.186211,1456526826.193347,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526826.393518,1456526826.400662,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526826.600822,1456526826.607956,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526826.808116,1456526826.815277,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526827.015438,1456526827.022575,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526827.222740,1456526827.229888,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526827.430095,1456526827.437232,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526827.637422,1456526827.644585,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526827.844800,1456526827.851936,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526828.052117,1456526828.059273,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526828.259439,1456526828.266627,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526828.466783,1456526828.473947,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526828.674116,1456526828.681305,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526828.881460,1456526828.888594,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526829.088755,1456526829.095948,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526829.296105,1456526829.303267,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526829.503425,1456526829.510566,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526829.710766,1456526829.717919,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526829.918097,1456526829.925311,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526830.125475,1456526830.132609,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526830.332766,1456526830.339900,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526830.540059,1456526830.547192,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526830.747348,1456526830.754482,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526830.954654,1456526830.961850,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526831.162302,1456526831.169485,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526831.369654,1456526831.376791,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526831.576958,1456526831.584138,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526831.784305,1456526831.791449,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526831.991612,1456526831.998745,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526832.198950,1456526832.206094,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526832.406282,1456526832.413416,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526832.613575,1456526832.620737,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526832.820889,1456526832.828224,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526833.028414,1456526833.035550,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526833.235786,1456526833.242957,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526833.443121,1456526833.450264,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526833.650422,1456526833.657558,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526833.857717,1456526833.864883,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526834.065093,1456526834.072232,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526834.272409,1456526834.279550,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526834.479763,1456526834.486921,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526834.687091,1456526834.694244,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526834.894419,1456526834.901555,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526835.101729,1456526835.108873,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526835.309050,1456526835.316240,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526835.516394,1456526835.523741,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526835.723905,1456526835.731030,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526835.931187,1456526835.938321,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526836.138479,1456526836.145613,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526836.345770,1456526836.352917,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526836.553077,1456526836.560209,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526836.760363,1456526836.767497,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526836.967688,1456526836.975242,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526837.175577,1456526837.182726,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526837.382907,1456526837.390046,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526837.590213,1456526837.597376,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526837.797544,1456526837.804686,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526838.004854,1456526838.011992,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526838.212186,1456526838.219323,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526838.419533,1456526838.426673,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526838.626843,1456526838.633978,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526838.834148,1456526838.841289,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526839.041450,1456526839.048588,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526839.248751,1456526839.255942,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526839.456105,1456526839.463228,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526839.663419,1456526839.670637,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526839.870810,1456526839.877942,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526840.078110,1456526840.085245,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526840.285463,1456526840.292597,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526840.492751,1456526840.499890,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526840.700048,1456526840.707194,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526840.907355,1456526840.914567,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526841.114719,1456526841.121894,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526841.322051,1456526841.329207,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526841.529370,1456526841.536505,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526841.736703,1456526841.743840,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526841.944000,1456526841.951178,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526842.151338,1456526842.158485,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526842.358721,1456526842.365883,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526842.566055,1456526842.573206,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526842.773361,1456526842.780540,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526842.980707,1456526842.987851,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526843.188022,1456526843.195316,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526843.395508,1456526843.402652,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526843.602856,1456526843.610015,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526843.810231,1456526843.817364,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526844.017531,1456526844.024682,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526844.224845,1456526844.231967,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526844.432175,1456526844.439312,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526844.639486,1456526844.646645,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526844.846818,1456526844.853987,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526845.054156,1456526845.061281,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526845.261461,1456526845.268616,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526845.468810,1456526845.476025,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526845.676191,1456526845.683337,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526845.883504,1456526845.890662,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526846.090835,1456526846.097971,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526846.298132,1456526846.305291,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526846.505445,1456526846.512597,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526846.712831,1456526846.719976,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526846.920154,1456526846.927303,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526847.127459,1456526847.134638,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526847.334818,1456526847.341953,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526847.542165,1456526847.549310,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526847.749486,1456526847.756623,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526847.956791,1456526847.964011,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526848.164181,1456526848.171329,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526848.371492,1456526848.378637,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526848.578798,1456526848.585941,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526848.786115,1456526848.793260,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526848.993489,1456526849.000667,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526849.200851,1456526849.208544,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526849.408730,1456526849.415903,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526849.616095,1456526849.623277,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526849.823445,1456526849.830595,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526850.030817,1456526850.037953,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526850.238124,1456526850.245289,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526850.445462,1456526850.452608,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526850.652796,1456526850.660026,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526850.860233,1456526850.867398,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526851.067560,1456526851.074695,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526851.274862,1456526851.281998,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526851.482158,1456526851.489305,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526851.689465,1456526851.696607,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526851.896763,1456526851.903902,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526852.104056,1456526852.111217,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526852.311375,1456526852.318513,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526852.518699,1456526852.525997,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526852.726156,1456526852.733303,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526852.933488,1456526852.940625,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526853.140783,1456526853.147924,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526853.348098,1456526853.355261,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526853.555476,1456526853.562617,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526853.762791,1456526853.769925,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526853.970083,1456526853.977278,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526854.177447,1456526854.184669,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526854.384862,1456526854.392027,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526854.592197,1456526854.599333,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526854.799489,1456526854.806626,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
