1456525846.820521,1456525846.820919,0.099368,-0.103275,0.863552,-0.058858,0.051267,0.018776
1456525846.822038,1456525846.822436,0.067385,-0.020020,0.918973,-0.036353,-0.015447,0.032358
1456525846.823555,1456525846.823953,0.280038,-0.075442,0.876003,-0.050868,-0.017045,0.005460
1456525846.825073,1456525846.825470,0.085696,-0.130375,0.955596,-0.065516,0.030228,0.002663
1456525846.826591,1456525846.826988,0.148930,-0.063723,0.861110,-0.047672,0.015846,0.028097
1456525846.828108,1456525846.828505,0.133793,-0.021241,0.951689,-0.030494,-0.035022,0.029296
1456525846.829627,1456525846.830025,0.233406,-0.111576,0.892117,-0.046074,0.017844,0.000932
1456525846.831147,1456525846.831544,0.052980,-0.146489,0.935331,-0.051933,0.055662,0.003595
1456525846.832664,1456525846.833062,0.182379,-0.070559,0.891385,-0.020906,-0.039283,0.031693
1456525846.834181,1456525846.834578,0.149419,-0.089358,1.003204,-0.016778,-0.015580,0.000932
1456525846.835697,1456525846.836094,0.154057,-0.160894,0.917508,-0.023437,0.042479,0.000399
1456525846.837222,1456525846.837620,0.024903,-0.074465,0.952910,-0.002264,0.005992,0.023570
1456525846.838740,1456525846.839138,0.193854,-0.052004,0.925810,-0.002663,-0.050868,0.022638
1456525846.840258,1456525846.840656,0.089846,-0.095218,0.980010,-0.010786,0.012650,-0.003462
1456525846.841775,1456525846.842173,0.053957,-0.123295,0.935575,-0.021306,0.050468,0.008656
1456525846.843293,1456525846.843691,0.103519,-0.041505,0.929960,0.005859,-0.032225,0.025168
1456525846.844811,1456525846.845208,0.188971,-0.043214,0.917753,-0.011452,-0.056727,0.015846
1456525846.846328,1456525846.846726,0.080813,-0.129398,0.938749,-0.023570,0.019708,0.003462
1456525846.847854,1456525846.848252,0.035157,-0.089114,0.929228,-0.024635,0.023303,0.018376
1456525846.849372,1456525846.849770,0.204840,-0.037843,0.925321,-0.004261,-0.026100,0.015580
1456525846.850889,1456525846.851287,0.142827,-0.068850,0.937284,-0.025967,-0.021173,0.008123
1456525846.852407,1456525846.852805,0.073489,-0.105960,0.888455,-0.042745,0.039283,0.008922
1456525846.853925,1456525846.854322,0.017090,-0.047609,0.930448,-0.035288,0.002264,0.029163
1456525846.855442,1456525846.855840,0.261971,-0.039308,0.867458,-0.033956,-0.020241,0.009721
1456525846.856959,1456525846.857357,0.096194,-0.092288,0.933866,-0.059790,0.013449,0.003995
1456525846.858478,1456525846.858876,0.105228,-0.081790,0.838893,-0.053797,0.020906,0.021439
1456525846.859997,1456525846.860394,0.079104,-0.046144,0.888699,-0.041280,-0.024236,0.030095
1456525846.861512,1456525846.861910,0.246590,-0.102054,0.872341,-0.044876,-0.012517,0.004261
1456525846.863030,1456525846.863428,0.084964,-0.121586,0.907987,-0.058458,0.038084,0.000666
1456525846.864547,1456525846.864945,0.132328,-0.060549,0.894314,-0.035288,-0.005992,0.026766
1456525846.866064,1456525846.866461,0.187994,-0.035890,0.917997,-0.018510,-0.044476,0.021572
1456525846.867582,1456525846.867980,0.159185,-0.123051,0.904813,-0.048338,0.033157,0.003729
1456525846.869101,1456525846.869498,0.073244,-0.108402,0.905789,-0.038484,0.049669,0.006924
1456525846.870617,1456525846.871015,0.179205,-0.062258,0.894559,-0.018510,-0.048471,0.027298
1456525846.872135,1456525846.872533,0.237312,-0.087893,0.942412,-0.006791,-0.045675,0.012517
1456525846.873749,1456525846.874148,0.112552,-0.123051,0.906522,-0.037152,0.049004,0.004927
1456525846.875279,1456525846.875677,0.083743,-0.055422,0.967071,0.009588,-0.026366,0.020773
1456525846.876797,1456525846.877196,0.208747,-0.063234,0.951445,0.009455,-0.050069,0.017178
1456525846.878320,1456525846.878718,0.091556,-0.137700,0.959502,-0.017711,0.044476,-0.001598
1456525846.879839,1456525846.880237,0.047365,-0.098880,0.922880,-0.018110,0.041680,0.009987
1456525846.881357,1456525846.881754,0.170171,-0.014649,0.957305,0.017711,-0.056594,0.021972
1456525846.882873,1456525846.883272,0.200201,-0.064699,0.985382,0.000133,-0.041280,0.012384
1456525846.884390,1456525846.884788,0.084964,-0.119144,0.885037,-0.030228,0.058325,0.004128
1456525846.885908,1456525846.886306,0.043947,-0.062990,0.905545,-0.023303,0.003329,0.020906
1456525846.887433,1456525846.887831,0.250740,-0.030519,0.900174,-0.002663,-0.060456,0.012917
1456525846.888951,1456525846.889350,0.160649,-0.088870,0.925565,-0.032225,0.010919,0.000666
1456525846.890472,1456525846.890869,0.093509,-0.081545,0.846950,-0.039682,0.043810,0.015979
1456525846.891991,1456525846.892389,0.088626,-0.013428,0.883572,-0.028763,-0.031293,0.029429
1456525846.893509,1456525846.893907,0.245125,-0.064943,0.922391,-0.042479,-0.007457,0.005859
1456525846.895027,1456525846.895425,0.109378,-0.108158,0.897488,-0.066581,0.068712,0.001065
1456525846.896545,1456525846.896943,0.072268,-0.059084,0.845973,-0.052999,0.002663,0.029029
1456525846.898072,1456525846.898470,0.134526,-0.025636,0.888699,-0.045009,-0.073772,0.032625
1456525846.899590,1456525846.899988,0.172613,-0.117924,0.905301,-0.073505,0.017977,0.001065
1456525846.901109,1456525846.901507,0.079836,-0.137700,0.906766,-0.072840,0.070842,0.004528
1456525846.902627,1456525846.903025,0.135502,-0.042238,0.883328,-0.032492,-0.043677,0.031693
1456525846.904144,1456525846.904542,0.177740,-0.126713,0.967071,-0.037285,-0.019175,0.004528
1456525846.905662,1456525846.906061,0.109378,-0.157231,0.929228,-0.053132,0.055662,0.004794
1456525846.907190,1456525846.907587,0.086917,-0.041261,0.947295,-0.007857,-0.008656,0.026366
1456525846.908709,1456525846.909106,0.192877,-0.030519,0.966094,0.002663,-0.062054,0.025168
1456525846.910227,1456525846.910624,0.104495,-0.164068,0.970244,-0.026632,0.046873,-0.005593
1456525846.911744,1456525846.912141,0.039064,-0.163823,0.916288,-0.032758,0.062853,0.008389
1456525846.913261,1456525846.913659,0.145512,-0.027100,0.938994,0.016645,-0.068179,0.023170
1456525846.914777,1456525846.915175,0.226814,-0.062258,0.977813,0.015314,-0.063651,0.009455
1456525846.916294,1456525846.916691,0.088382,-0.156499,0.904569,-0.019042,0.075636,-0.003329
1456525846.917820,1456525846.918218,0.047121,-0.092288,0.890652,-0.008789,0.043411,0.009987
1456525846.919339,1456525846.919736,0.212653,-0.016602,0.936552,0.013583,-0.084691,0.020507
1456525846.920855,1456525846.921253,0.221686,-0.059084,0.943144,-0.009055,-0.028097,0.002930
1456525846.922373,1456525846.922770,0.066652,-0.119144,0.879177,-0.034090,0.072041,0.010919
1456525846.923890,1456525846.924288,0.073977,-0.036378,0.853298,-0.016778,-0.000666,0.025034
1456525846.925406,1456525846.925804,0.237068,-0.049562,0.905301,-0.027298,-0.062986,0.013316
1456525846.926923,1456525846.927322,0.160161,-0.106937,0.905301,-0.051667,0.015047,-0.000666
1456525846.928448,1456525846.928845,0.079104,-0.069094,0.857204,-0.051933,0.035954,0.023170
1456525846.929965,1456525846.930363,0.142582,-0.011719,0.903836,-0.031959,-0.045541,0.032891
1456525846.931483,1456525846.931881,0.223395,-0.092288,0.916776,-0.052865,0.000266,0.005326
1456525846.933000,1456525846.933398,0.091311,-0.134281,0.902127,-0.073505,0.076302,-0.000533
1456525846.934517,1456525846.934916,0.081057,-0.024659,0.857692,-0.041946,-0.012517,0.031293
1456525846.936034,1456525846.936432,0.173345,-0.007080,0.901883,-0.034755,-0.070975,0.027964
1456525846.937560,1456525846.937958,0.133305,-0.147221,0.932157,-0.066448,0.029961,0.002663
1456525846.939079,1456525846.939477,0.072512,-0.141850,0.885281,-0.065782,0.066847,0.013183
1456525846.940699,1456525846.941097,0.136723,-0.036378,0.927763,-0.013316,-0.060855,0.030894
1456525846.942221,1456525846.942618,0.203619,-0.128178,0.942412,-0.028896,0.008256,-0.005992
1456525846.943740,1456525846.944138,0.061525,-0.165777,0.951933,-0.041946,0.061388,0.000000
1456525846.945259,1456525846.945656,0.150395,-0.027345,0.917020,0.005193,-0.025833,0.025301
1456525846.946776,1456525846.947174,0.204108,-0.033937,0.972198,0.013050,-0.056461,0.018909
1456525846.948296,1456525846.948693,0.121342,-0.142338,0.944853,-0.018510,0.061121,-0.003729
1456525846.949814,1456525846.950211,0.017579,-0.120365,0.907498,-0.022371,0.064717,0.007990
1456525846.951331,1456525846.951728,0.172124,-0.030030,0.942900,0.013982,-0.079498,0.029296
1456525846.952848,1456525846.953246,0.247078,-0.060793,0.946074,0.006392,-0.060189,0.009721
1456525846.954365,1456525846.954763,0.067873,-0.146733,0.918485,-0.027964,0.072840,0.001598
1456525846.955883,1456525846.956281,0.064455,-0.075442,0.889431,-0.009321,0.031160,0.020241
1456525846.957409,1456525846.957807,0.230720,-0.041017,0.919218,-0.003196,-0.075103,0.016379
1456525846.958928,1456525846.959325,0.217292,-0.088137,0.950224,-0.024102,-0.015047,-0.003063
1456525846.960444,1456525846.960842,0.057863,-0.082278,0.868435,-0.043677,0.063385,0.012517
1456525846.961961,1456525846.962359,0.099612,-0.024415,0.890896,-0.018909,-0.010387,0.026766
1456525846.963479,1456525846.963876,0.230476,-0.062990,0.892117,-0.041147,-0.044609,0.010120
1456525846.964996,1456525846.965394,0.139897,-0.123539,0.890408,-0.064317,0.029961,-0.000932
1456525846.966514,1456525846.966911,0.085452,-0.062746,0.865017,-0.047273,-0.000133,0.028097
1456525846.968041,1456525846.968438,0.183599,-0.018799,0.871364,-0.028497,-0.061121,0.029562
1456525846.969558,1456525846.969955,0.174810,-0.126225,0.908231,-0.056860,0.016778,0.001864
1456525846.971075,1456525846.971473,0.092288,-0.141362,0.849635,-0.067913,0.072707,0.002930
1456525846.972593,1456525846.972990,0.098392,-0.025880,0.886013,-0.034888,-0.041147,0.028630
1456525846.974110,1456525846.974508,0.238044,-0.084231,0.925321,-0.039416,-0.003329,0.003462
1456525846.975628,1456525846.976025,0.095706,-0.147221,0.918241,-0.058591,0.075503,-0.001332
1456525846.977154,1456525846.977552,0.068361,-0.060305,0.881619,-0.024369,-0.011718,0.027831
1456525846.978671,1456525846.979069,0.133549,-0.033448,0.914579,-0.016113,-0.084425,0.026499
1456525846.980189,1456525846.980587,0.174322,-0.150639,0.960479,-0.023570,0.023969,-0.003729
1456525846.981707,1456525846.982104,0.041017,-0.159917,0.925810,-0.032758,0.072174,0.005726
1456525846.983224,1456525846.983622,0.141362,-0.049562,0.940214,0.014648,-0.052466,0.022105
1456525846.984741,1456525846.985138,0.201910,-0.048830,0.992218,0.009055,-0.077500,0.014248
1456525846.986258,1456525846.986656,0.103763,-0.145512,0.948271,-0.020241,0.071109,-0.005193
1456525846.987783,1456525846.988181,0.015381,-0.111332,0.948515,-0.014648,0.054996,0.014382
1456525846.989301,1456525846.989700,0.208502,-0.013672,0.936064,0.017178,-0.073106,0.020507
1456525846.990819,1456525846.991217,0.207526,-0.077639,0.983428,-0.004528,-0.043011,0.004661
1456525846.992337,1456525846.992735,0.067141,-0.125980,0.889920,-0.030228,0.073905,0.006259
1456525846.993854,1456525846.994252,0.058596,-0.050050,0.893338,-0.009854,0.014248,0.021572
1456525846.995371,1456525846.995768,0.263436,-0.050783,0.894559,-0.007857,-0.063918,0.014914
1456525846.996888,1456525846.997286,0.188482,-0.105228,0.927519,-0.028230,0.008389,-0.002397
1456525846.998410,1456525846.998807,0.081545,-0.089846,0.854518,-0.041147,0.045142,0.015580
1456525846.999926,1456525847.000324,0.135990,0.011719,0.890408,-0.016379,-0.031959,0.025168
1456525847.001444,1456525847.001841,0.254402,-0.073977,0.903348,-0.038351,-0.012384,0.007590
1456525847.002961,1456525847.003359,0.104251,-0.120609,0.910428,-0.058724,0.058591,-0.002663
1456525847.004479,1456525847.004876,0.103763,-0.045656,0.823756,-0.051134,-0.000666,0.031160
1456525847.005996,1456525847.006394,0.163579,0.001221,0.891873,-0.035554,-0.075370,0.033424
1456525847.007524,1456525847.007922,0.212653,-0.119633,0.886013,-0.069511,0.019708,0.000666
1456525847.009122,1456525847.009520,0.022706,-0.088870,0.905057,-0.055928,0.037552,0.026100
1456525847.010642,1456525847.011040,0.177007,-0.027833,0.869167,-0.030894,-0.043943,0.029828
1456525847.012160,1456525847.012558,0.164068,-0.110355,0.978057,-0.043145,-0.006658,-0.002663
1456525847.013678,1456525847.014075,0.087161,-0.150151,0.929716,-0.051534,0.066981,-0.002131
1456525847.015196,1456525847.015594,0.064211,-0.030030,0.920438,-0.012118,-0.001864,0.027165
1456525847.016713,1456525847.017163,0.163091,-0.029054,0.946318,-0.008256,-0.077101,0.027032
1456525847.018289,1456525847.018686,0.102054,-0.147710,0.964141,-0.032625,0.028896,-0.005326
1456525847.019808,1456525847.020205,0.004395,-0.156255,0.938261,-0.045408,0.062320,0.009455
1456525847.021326,1456525847.021723,0.157720,-0.016602,0.925077,0.016645,-0.060589,0.025567
1456525847.022842,1456525847.023240,0.190924,-0.068850,0.962676,-0.001864,-0.071508,0.012384
1456525847.024361,1456525847.024759,0.066652,-0.165288,0.940703,-0.022504,0.065249,-0.002264
1456525847.025879,1456525847.026277,0.020020,-0.090091,0.921659,-0.018643,0.050602,0.016778
1456525847.027398,1456525847.027797,0.222175,-0.011963,0.960723,0.025301,-0.067913,0.015314
1456525847.028918,1456525847.029315,0.189703,-0.076174,0.968047,-0.002930,-0.024768,0.000666
1456525847.030436,1456525847.030834,0.025880,-0.125004,0.878689,-0.032492,0.076835,0.011851
1456525847.031954,1456525847.032352,0.039064,-0.040284,0.900174,-0.016912,-0.013583,0.030760
1456525847.033472,1456525847.033869,0.284433,-0.041261,0.906278,-0.021572,-0.067513,0.009854
1456525847.034990,1456525847.035387,0.148686,-0.121097,0.969756,-0.040348,0.018376,-0.005859
1456525847.036507,1456525847.036905,0.125004,-0.072024,0.807886,-0.036220,0.047006,0.017844
1456525847.038033,1456525847.038431,0.112552,-0.004639,0.884793,-0.015047,-0.039416,0.022771
1456525847.039552,1456525847.039949,0.277596,-0.077883,0.859890,-0.044742,-0.014515,0.003995
1456525847.041070,1456525847.041467,-0.007080,-0.104740,0.896756,-0.072973,0.065383,0.023303
1456525847.042587,1456525847.042985,0.169195,-0.031007,0.826930,-0.041680,-0.007990,0.033956
1456525847.044104,1456525847.044502,0.172613,-0.064455,0.949736,-0.055795,-0.047805,0.009987
1456525847.045621,1456525847.046020,0.171880,-0.145024,0.911405,-0.071508,0.029961,0.002397
1456525847.047141,1456525847.047540,0.024903,-0.073244,0.890652,-0.053931,0.029828,0.028763
1456525847.048659,1456525847.049057,0.188482,-0.041017,0.894314,-0.030627,-0.049137,0.028763
1456525847.050178,1456525847.050575,0.161138,-0.128422,0.977569,-0.039017,-0.001731,-0.000666
1456525847.051696,1456525847.052094,0.068606,-0.169439,0.951689,-0.051800,0.066315,-0.001065
1456525847.053214,1456525847.053612,0.095706,-0.029542,0.948027,0.003595,-0.015979,0.026899
1456525847.054732,1456525847.055130,0.190680,-0.025391,0.938749,0.004927,-0.066714,0.022904
1456525847.056249,1456525847.056647,0.083010,-0.162358,0.982940,-0.022771,0.035421,-0.008522
1456525847.057776,1456525847.058174,-0.016358,-0.141850,0.935087,-0.031559,0.052599,0.010653
1456525847.059295,1456525847.059693,0.173345,-0.027100,0.944853,0.024901,-0.058059,0.020507
1456525847.060812,1456525847.061210,0.173345,-0.067873,0.977569,0.005726,-0.063785,0.009721
1456525847.062330,1456525847.062728,0.069094,-0.152593,0.922880,-0.017977,0.064983,-0.000932
1456525847.063848,1456525847.064245,-0.019288,-0.107913,0.955107,-0.010387,0.031160,0.023969
1456525847.065365,1456525847.065763,0.281014,-0.017335,0.901883,0.012384,-0.062586,0.013449
1456525847.066883,1456525847.067281,0.163823,-0.083254,0.980499,-0.015846,-0.011985,0.000133
1456525847.068403,1456525847.068800,0.074709,-0.095950,0.842799,-0.033024,0.069910,0.011319
1456525847.069920,1456525847.070318,0.044191,-0.018067,0.889431,-0.023303,-0.010120,0.027565
1456525847.071437,1456525847.071835,0.281259,-0.055910,0.877957,-0.036486,-0.059790,0.007723
1456525847.072955,1456525847.073353,0.128178,-0.107181,0.911161,-0.055129,0.025034,-0.003329
1456525847.074474,1456525847.074872,0.124027,-0.077639,0.834010,-0.047006,0.033291,0.028364
1456525847.076079,1456525847.076477,0.175787,-0.026612,0.917753,-0.046074,-0.071508,0.016912
1456525847.077610,1456525847.078008,0.229255,-0.117924,0.894314,-0.061787,-0.008256,-0.000932
1456525847.079130,1456525847.079528,0.007813,-0.078860,0.898465,-0.063119,0.055529,0.023170
1456525847.080648,1456525847.081045,0.158208,-0.028565,0.842311,-0.042212,-0.001997,0.027698
1456525847.082164,1456525847.082562,0.152837,-0.066164,0.950957,-0.049403,-0.033424,0.008522
1456525847.083682,1456525847.084079,0.126225,-0.131108,0.898465,-0.070443,0.029961,0.003995
1456525847.085200,1456525847.085597,0.029298,-0.064455,0.952666,-0.036353,0.000266,0.030760
1456525847.086716,1456525847.087115,0.176275,-0.024171,0.909696,-0.020507,-0.060056,0.032358
1456525847.088238,1456525847.088636,0.121097,-0.128666,0.981475,-0.026233,0.009455,-0.006259
1456525847.089757,1456525847.090154,0.050050,-0.157231,0.930692,-0.038218,0.049536,0.005992
1456525847.091274,1456525847.091672,0.108402,-0.036866,0.943632,0.005193,-0.033424,0.021972
1456525847.092792,1456525847.093190,0.180425,-0.038331,0.970000,-0.001065,-0.061255,0.016379
1456525847.094311,1456525847.094709,0.111332,-0.128666,0.928739,-0.010520,0.060988,-0.007857
1456525847.095829,1456525847.096227,0.000000,-0.126469,0.936552,-0.015447,0.062187,0.009321
1456525847.097356,1456525847.097754,0.180181,-0.032716,0.904813,0.009455,-0.055928,0.021705
1456525847.098875,1456525847.099272,0.165288,-0.049074,0.959746,-0.007324,-0.046607,0.009854
1456525847.100393,1456525847.100790,0.101077,-0.126469,0.934599,-0.012251,0.042079,0.008256
1456525847.101910,1456525847.102307,0.052736,-0.077639,0.939970,-0.001997,0.015447,0.022105
1456525847.103426,1456525847.103824,0.246101,-0.058596,0.915799,-0.000399,-0.048604,0.007723
1456525847.104943,1456525847.105340,0.151860,-0.072756,0.927519,-0.020107,-0.008656,-0.001997
1456525847.106459,1456525847.106856,0.112064,-0.093997,0.894803,-0.034489,0.029828,0.016912
1456525847.107985,1456525847.108383,0.099612,-0.033204,0.930204,-0.016246,-0.013583,0.028364
1456525847.109502,1456525847.109900,0.244881,-0.074221,0.891140,-0.039949,-0.005193,0.001065
1456525847.111020,1456525847.111418,0.090091,-0.106693,0.928739,-0.049137,0.027964,-0.000799
1456525847.112537,1456525847.112935,0.124760,-0.058107,0.845973,-0.046740,-0.003329,0.026100
1456525847.114055,1456525847.114453,0.170904,-0.054933,0.918485,-0.050069,-0.031160,0.016645
1456525847.115572,1456525847.115969,0.195074,-0.109867,0.857936,-0.062187,0.012650,0.005859
1456525847.117117,1456525847.117515,0.027833,-0.089358,0.918973,-0.054064,0.018776,0.021173
1456525847.118638,1456525847.119035,0.166753,-0.059816,0.888943,-0.044876,-0.018909,0.028497
1456525847.120155,1456525847.120553,0.132817,-0.095462,0.932646,-0.052466,0.008256,0.005593
1456525847.121672,1456525847.122069,0.098880,-0.124760,0.913114,-0.059257,0.030894,0.007723
1456525847.123189,1456525847.123587,0.072268,-0.068606,0.921659,-0.029961,-0.015713,0.028230
1456525847.124705,1456525847.125103,0.193121,-0.067141,0.924833,-0.029961,-0.039017,0.024768
1456525847.126222,1456525847.126619,0.110599,-0.123295,0.931425,-0.032358,0.027565,-0.000133
1456525847.127739,1456525847.128137,0.050050,-0.121586,0.922391,-0.035821,0.044742,0.007324
1456525847.129260,1456525847.129657,0.146977,-0.069582,0.948027,0.007457,-0.041413,0.022638
1456525847.130777,1456525847.131174,0.196295,-0.081057,0.936064,-0.004128,-0.036620,0.009854
1456525847.132294,1456525847.132692,0.088870,-0.140873,0.952178,-0.014781,0.036886,0.002131
1456525847.133812,1456525847.134209,0.062258,-0.071535,0.934599,-0.004394,0.017178,0.017844
1456525847.135328,1456525847.135726,0.202887,-0.070315,0.955596,0.014248,-0.034622,0.011851
1456525847.136845,1456525847.137243,0.135990,-0.097903,0.954619,-0.007058,-0.009721,0.004528
1456525847.138366,1456525847.138763,0.086917,-0.097659,0.892361,-0.020640,0.018243,0.013982
1456525847.139883,1456525847.140281,0.071291,-0.040529,0.932646,-0.000799,-0.030894,0.024768
1456525847.141400,1456525847.141797,0.252693,-0.068606,0.888455,-0.006924,-0.018110,0.003462
1456525847.142997,1456525847.143396,0.123539,-0.125736,0.909452,-0.035554,0.035821,-0.000799
1456525847.144520,1456525847.144917,0.104251,-0.038331,0.850368,-0.028097,0.001598,0.023303
1456525847.146039,1456525847.146437,0.216315,-0.030030,0.932890,-0.029429,-0.044210,0.016778
1456525847.147568,1456525847.147966,0.194586,-0.093020,0.915555,-0.046207,0.016246,0.003329
1456525847.149088,1456525847.149486,0.056887,-0.067141,0.865505,-0.057260,0.046074,0.020374
1456525847.150605,1456525847.151002,0.121342,-0.026124,0.890408,-0.040881,-0.035022,0.031693
1456525847.152123,1456525847.152521,0.195074,-0.071535,0.906766,-0.051001,-0.023037,0.005992
1456525847.153641,1456525847.154039,0.105960,-0.129643,0.901395,-0.075370,0.048072,0.004394
1456525847.155159,1456525847.155556,0.089602,-0.043703,0.883328,-0.038484,-0.012251,0.029296
1456525847.156675,1456525847.157073,0.186285,-0.027589,0.914335,-0.031160,-0.067780,0.021972
1456525847.158228,1456525847.158626,0.145756,-0.138432,0.951933,-0.044210,0.035821,0.002530
1456525847.159747,1456525847.160145,0.082034,-0.126713,0.894803,-0.055262,0.076435,0.011186
1456525847.161265,1456525847.161663,0.110111,-0.035890,0.944365,-0.003063,-0.050335,0.025967
1456525847.162783,1456525847.163180,0.215339,-0.051027,0.951201,-0.003862,-0.063651,0.015447
1456525847.164299,1456525847.164696,0.069582,-0.156499,0.942900,-0.034356,0.072307,0.002796
1456525847.165816,1456525847.166213,0.044191,-0.105716,0.914335,-0.021306,0.047938,0.017844
1456525847.167340,1456525847.167738,0.190924,-0.051271,0.937040,0.010253,-0.075503,0.019175
1456525847.168858,1456525847.169255,0.203864,-0.102786,0.980743,-0.000932,-0.040082,0.002397
1456525847.170376,1456525847.170774,0.087405,-0.128178,0.900662,-0.022504,0.067913,0.006392
1456525847.171893,1456525847.172290,0.079836,-0.063723,0.916776,0.003595,0.012251,0.018776
1456525847.173409,1456525847.173807,0.250008,-0.063478,0.938017,0.006924,-0.052865,0.005859
1456525847.174926,1456525847.175323,0.158696,-0.117924,0.925077,-0.022504,0.026233,-0.003729
1456525847.176443,1456525847.176841,0.066164,-0.070315,0.871120,-0.027831,0.027032,0.025967
1456525847.177968,1456525847.178366,0.132084,0.000000,0.888455,-0.008389,-0.051134,0.031426
1456525847.179486,1456525847.179884,0.209235,-0.097659,0.929960,-0.037285,-0.008389,0.001598
1456525847.181005,1456525847.181402,0.096438,-0.146245,0.889187,-0.057659,0.069910,0.001997
1456525847.182521,1456525847.182919,0.063967,-0.039796,0.861599,-0.033690,-0.024635,0.031959
1456525847.184038,1456525847.184436,0.232429,-0.058351,0.905545,-0.038883,-0.060189,0.010786
1456525847.185555,1456525847.185952,0.147221,-0.126713,0.898709,-0.064450,0.031027,-0.002264
1456525847.187073,1456525847.187471,0.082766,-0.058596,0.859645,-0.043145,0.029029,0.027165
1456525847.188594,1456525847.188992,0.147710,-0.000732,0.877712,-0.039549,-0.050735,0.029296
1456525847.190112,1456525847.190510,0.173101,-0.106204,0.928495,-0.056993,0.007457,-0.001598
1456525847.191631,1456525847.192029,0.058840,-0.136235,0.900174,-0.075370,0.069244,0.008123
1456525847.193148,1456525847.193546,0.114750,-0.049318,0.892117,-0.023703,-0.025833,0.036353
1456525847.194666,1456525847.195064,0.186529,-0.048585,0.950713,-0.019175,-0.076835,0.027165
1456525847.196182,1456525847.196580,0.122806,-0.162114,0.939482,-0.048471,0.055529,-0.005460
1456525847.197708,1456525847.198106,0.007324,-0.136723,0.931425,-0.040748,0.066981,0.010387
1456525847.199227,1456525847.199625,0.203131,-0.027100,0.907498,0.008256,-0.062054,0.020374
1456525847.200745,1456525847.201143,0.203864,-0.081057,0.972930,0.000266,-0.055662,0.003995
1456525847.202262,1456525847.202659,0.077639,-0.157964,0.910184,-0.029562,0.069777,0.003995
1456525847.203778,1456525847.204176,0.043947,-0.076662,0.902615,-0.008789,0.030361,0.019841
1456525847.205294,1456525847.205693,0.245125,-0.031739,0.942167,0.008789,-0.080829,0.016379
1456525847.206812,1456525847.207211,0.216071,-0.109134,0.948271,-0.006924,-0.010253,-0.004261
1456525847.208334,1456525847.208732,0.063723,-0.144047,0.899197,-0.025833,0.055928,0.017711
1456525847.209929,1456525847.210326,0.121097,-0.035646,0.925077,0.007723,-0.019974,0.027032
1456525847.211450,1456525847.211848,0.267586,-0.081057,0.946806,-0.004394,-0.035155,0.002530
1456525847.212968,1456525847.213366,0.160649,-0.140629,0.952666,-0.019175,0.048870,-0.007058
1456525847.214486,1456525847.214884,0.076418,-0.059328,0.878933,-0.019841,0.023703,0.022904
1456525847.216002,1456525847.216400,0.206549,-0.016114,0.950957,-0.016246,-0.076701,0.012384
1456525847.217529,1456525847.217927,0.201910,-0.089114,0.899930,-0.045941,-0.000932,-0.003329
1456525847.219047,1456525847.219445,0.008301,-0.081057,0.856960,-0.055928,0.043677,0.021040
1456525847.220564,1456525847.220962,0.111820,-0.012207,0.836207,-0.037019,-0.045941,0.036486
1456525847.222081,1456525847.222479,0.218513,-0.068850,0.945341,-0.049669,-0.034888,0.003063
1456525847.223599,1456525847.223995,0.110111,-0.137700,0.897244,-0.077234,0.049536,-0.001598
1456525847.225116,1456525847.225513,0.074221,-0.046144,0.861110,-0.044476,0.020241,0.027698
1456525847.226632,1456525847.227029,0.133305,-0.009766,0.916776,-0.036753,-0.062853,0.031693
1456525847.228150,1456525847.228548,0.179205,-0.126225,0.926298,-0.057526,0.025967,-0.003462
1456525847.229670,1456525847.230068,-0.001953,-0.146733,0.938505,-0.076835,0.072174,0.007857
1456525847.231188,1456525847.231586,0.151128,-0.018311,0.900418,-0.018243,-0.044876,0.032492
1456525847.232705,1456525847.233103,0.181646,-0.038820,0.950468,-0.018376,-0.074304,0.021439
1456525847.234222,1456525847.234620,0.108646,-0.174810,0.929228,-0.042079,0.067780,-0.008656
1456525847.235740,1456525847.236137,-0.016114,-0.130619,0.926054,-0.036753,0.061388,0.010653
1456525847.237266,1456525847.237663,0.215094,-0.033692,0.942900,0.015580,-0.082028,0.024635
1456525847.238783,1456525847.239181,0.217780,-0.080569,0.985870,0.003995,-0.058192,0.005326
1456525847.240301,1456525847.240698,0.067873,-0.170415,0.912137,-0.024901,0.082694,-0.000666
1456525847.241818,1456525847.242215,0.022462,-0.083743,0.925077,0.004794,0.029562,0.019442
1456525847.243333,1456525847.243731,0.269784,-0.046144,0.910428,0.012650,-0.072973,0.013316
1456525847.244851,1456525847.245249,0.179693,-0.105472,0.969512,-0.007191,-0.010520,-0.004261
1456525847.246369,1456525847.246766,0.083743,-0.106204,0.854274,-0.019575,0.055529,0.017977
1456525847.247894,1456525847.248292,0.121830,-0.022950,0.914823,0.008922,-0.018776,0.029695
1456525847.249413,1456525847.249810,0.276376,-0.086184,0.907010,-0.015979,-0.035554,0.002397
1456525847.250929,1456525847.251326,0.139897,-0.133793,0.919218,-0.031959,0.049137,-0.010253
1456525847.252446,1456525847.252844,0.104984,-0.049562,0.854274,-0.021439,0.004128,0.031559
1456525847.253963,1456525847.254361,0.218024,0.013672,0.887722,-0.005060,-0.066847,0.027032
1456525847.255481,1456525847.255878,0.186285,-0.121586,0.915799,-0.051800,0.011186,-0.002131
1456525847.256998,1456525847.257396,0.019288,-0.058107,0.873806,-0.053132,0.045541,0.022638
